x,y,codensity
-1.1794200114790498,0.46365075285012225,0.7877174292055528
-1.1802813023183996,-0.806769312619987,0.6897139077893737
-1.178877972444152,-1.1557505800711385,0.05737327705941653
-1.1757860021302073,-1.1232251756098572,0.04443406085464423
-1.1731850313940138,-1.0319788757013426,0.2300723382289254
-1.1662254576769469,-1.1113290655975654,0.042744681284707056
-1.1641100259990782,0.1599576266000867,0.11459298320512892
-1.1586691985837496,-0.22132438738551796,0.6412495642313815
-1.1613214199748438,0.06745145448779478,0.1892021442112933
-1.1524374920638958,0.1910878022172375,0.1270570089632839
-1.153016279507939,-1.157542065016986,0.023054265604496835
-1.1454369201216599,-1.040677530382848,0.19400973729360516
-1.1435110738048737,0.10034908971004641,0.09158810821811586
-1.1362590049375472,-0.5917635578113918,0.10661733156765818
-1.1319043184537942,-0.4247695995515176,0.19257517096093246
-1.12805586005521,-1.1558163897222102,0.025685200663627297
-1.128652084244409,-0.4690606196742471,0.09548674026991752
-1.1262785693478288,0.09379963151096166,0.0839922006105605
-1.1206803043461824,-1.3063206243292986,0.4317781901930126
-1.1187489129569443,-0.4852131204255569,0.055502811867595335
-1.1078578888458173,-0.5620946216041385,0.010523108075956047
-1.1080649863382783,0.24417806913418774,0.20688892650927537
-1.1036057466361138,-0.5175639261952906,0.007315030242142063
-1.103684782736666,-1.245683124352698,0.24673318812353393
-1.1006035646058947,-1.158882789234524,0.07294973793682277
-1.1003810737335877,-1.0976168935783772,0.10650080491630255
-1.0922678184258012,-0.5585997889397254,0.0035494342775680035
-1.0857924146579006,-0.5849834763240294,0.042218573563847214
-1.0851713665433398,0.04027548094735302,0.1888653246274005
-1.083053433229582,0.21334202632232468,0.13178562642768413
-1.0772129581250796,-0.2859108718348496,0.3844775846226999
-1.0727526262489606,-0.5083079206417436,0.0320888251819212
-1.0691630913666248,0.10075353100842738,0.10102005649314104
-1.0660741370206024,0.18141378350965945,0.09630151051534011
-1.0498057475361653,0.8334289949913135,0.7278896203162618
-1.0503820559208614,1.1142200894243215,0.7890241600407836
-1.0466412397922218,-0.34371759845901084,0.289103499710836
-1.0390013234732756,-0.6168451697788389,0.12085437413134145
-1.0267211843768125,0.5309922126094268,0.6866909359834804
-1.022677546927613,1.0107348193460786,0.5282038504330577
-1.0153598663727195,-0.6685810249034633,0.22050713840065186
-1.008583048388852,0.9510824506357659,0.5090664086001905
-0.9942272582039853,0.20318657496780002,0.16169344554546278
-0.9922464246487849,1.0150473266213051,0.48482031666008363
-0.9909557951758611,0.9859191436273312,0.47469582146665795
-0.9883399765975883,-0.7180093766666187,0.33556926492048916
-0.9780098556111412,-0.016826822069441385,0.41132386125991965
-0.9675141783945653,0.4378224236011596,0.39274714130205385
-0.9565427474314679,0.10452324963387188,0.25543757205466605
-0.956136677510409,-0.36403366633613415,0.35197190172187437
-0.9513935078442597,-0.48691247185990416,0.32356219539783093
-0.9424168886334581,-0.2359574217492317,0.45610328553412993
-0.938904298507492,1.070553354776006,0.5659809339476412
-0.9371155075239689,0.3036307722890238,0.12049802649257992
-0.9210603209809377,0.06099843384182806,0.3794296235875667
-0.9186349259773285,0.24498813189231056,0.1564587191542245
-0.9136187681289547,0.2809531658133278,0.13327729378997222
-0.913260471139785,0.3226499779279353,0.16047115287064384
-0.9103940952264286,-0.6325474016362884,0.27847537096651975
-0.9067713145581585,0.36354808633751906,0.2488890964101136
-0.9037518202733621,0.30116766181287025,0.15334240896952125
-0.8960777937896102,-1.2713247262732674,0.5932364180330115
-0.8982836569924975,-1.0597986463715303,0.6343185801943799
-0.8784340037925039,-0.2674606845219654,0.40991038754501874
-0.8576621252986477,-0.6847769768727338,0.392459463118464
-0.8497172790170617,-1.1703161315873791,0.5647438342827331
-0.8428465818872721,-0.6561992683618267,0.3888012707963362
-0.8191876060944884,-0.5011419808583523,0.38282115327435084
-0.8107096415874715,1.0943077775238068,0.7733352214723008
-0.8019565652689352,-0.9011700311194256,0.7567220672774969
-0.7958584910218925,-0.1094039393663,0.5835892832704445
-0.7878087519985497,0.7033091779340404,0.5767315632731422
-0.7609433025153884,-0.34603009571843313,0.30349540380093565
-0.7505717015064476,-0.38253836525977547,0.3167748772712866
-0.7257755999403266,-1.3062114290564089,0.5237077260526553
-0.7208274266488721,0.7242612834084018,0.36819861515365465
-0.7206344975008578,-0.5355384918186301,0.49664879176890075
-0.7102653213869421,-0.3679351224404248,0.3441057386242726
-0.6829066633636858,-1.2920747953851741,0.4678036192645791
-0.6783805085123581,-0.15958723281907908,0.49525157542683057
-0.6695717841145926,0.6517019489896526,0.20143236452941066
-0.6599922727287955,-0.31396763371617414,0.3711173304112374
-0.6466277950327708,-0.25678343424471245,0.3905542000150492
-0.6480808883777364,0.234003819364436,0.410242467495881
-0.6426810994096456,0.4050236772050257,0.5482495128461674
-0.6390644338763353,-1.2386407352552273,0.3845247784774926
-0.6311374218676735,-1.221318929089168,0.3778964166503125
-0.6269811767933067,0.6657417386196122,0.10966333067391396
-0.6139391663875347,-1.0275996902781592,0.5347693046109346
-0.6085240399998693,-1.2429910550827212,0.4178826020265391
-0.5839274358784995,0.6934782832474209,0.05033365705586327
-0.5824090313406134,0.655240053867052,0.04603506128752088
-0.575236425566726,1.0934629356848347,0.7897351788044058
-0.5727206807534685,-1.0791180200275527,0.4933131079342964
-0.5651691671778613,0.6049554986102569,0.13188544443455205
-0.5669526504539758,-0.9959225615946553,0.5539171388668395
-0.5519435502043674,0.33379237447505655,0.27683796660939414
-0.5476839358244143,0.5750773071955418,0.22432997298314503
-0.5367838043023608,-0.16882931246856753,0.5821753504695645
-0.5356383145756541,0.22508789948737043,0.13365568384770127
-0.5356552553316433,0.6712853892575966,0.01948490759083925
-0.527410443503086,0.0964973970764737,0.2727365270761193
-0.5245082378908125,0.17557565021554383,0.13614563700541313
-0.5197309447018851,0.26712638547433293,0.1489405132288402
-0.5074533012063414,0.1627106806750083,0.13340363220388288
-0.4984438882865169,0.7330717145010588,-0.00036826360054238526
-0.5071308339160888,0.7614070347278845,0.04398207167582138
-0.4993400591393897,0.7484930499536088,0.012695006808642419
-0.4971473768996825,0.6981757592528476,0.004155040686364157
-0.46853428602721237,0.7435419487401246,0.021528885035648426
-0.46738546076035126,-0.5682970736855613,0.5532197078195541
-0.44616062959240205,-0.783320765217668,0.5789531516106783
-0.4448154444049936,-0.2440356045247849,0.5960170694539882
-0.43851696049011807,0.9609784576953296,0.32907273997878955
-0.43708377253343983,0.17910635089940746,0.13577050649106762
-0.430772716794383,0.7101281353700254,0.07741386918380656
-0.43116244334400605,0.013598788424400756,0.3597266563152309
-0.42963119515871306,0.34386563839913775,0.2695610611021626
-0.4238267839341661,0.13851586216999484,0.17891518757508634
-0.4249876661790754,0.2593648764733888,0.15651312094256584
-0.4253542605722047,0.8449609497154122,0.15950755671211614
-0.4240258378170381,1.0899355157139403,0.5430889863259478
