x,y,codensity
-1.3186002525514622,1.347008552888425,0.9363698742239576
-1.2442845936095952,1.3034763677341934,0.8330753119200459
-1.1832602741125775,-0.2934536787856706,0.5398540274153539
-1.098927335029478,0.022709485550161154,0.5686974290920088
-1.0385797763941018,1.069359788219159,0.6116713436379394
-1.0136791768031572,-0.34725718344361306,0.37208164647726677
-1.009729034076199,1.2067727278558644,0.6313530934106334
-0.9926271041941795,1.239214570601756,0.6477315909698153
-0.905251789706043,-0.87568954212137,0.40538532292618173
-0.7871344606542277,-0.11760072220773292,0.3125699989666642
-0.7095571044897209,-0.5202183941905031,0.25644827585118946
-0.5913735726452751,-1.0153460010755655,0.1264335089363896
-0.5152759643660507,-0.18358825953735589,0.2368709363975358
-0.4864585647144735,0.5723073242422954,0.4455130037008034
-0.4756226085300487,0.4677620608328358,0.3966303321252935
-0.47112111735948853,0.5695537375616365,0.4383551611954148
-0.46591158261102794,-0.16524055970472298,0.23761731761137636
-0.46438947823500565,-0.398330550167492,0.1742820827278512
-0.43622039991609024,-0.8449007530486121,0.021169816204824214
-0.40877758282801974,-0.9654833113402972,-0.00013276624766484695
-0.39474286775536793,-0.9866966142646609,0.008718316929992686
-0.3834097201696906,-0.422289741466393,0.16410311818656964
-0.368769431710083,-0.8694015598213143,0.013956948713809819
-0.3516675018280632,-0.9847618504800283,0.01872381604116712
-0.3485235106780355,-0.9765391043953401,0.016607251135049232
-0.3228878905316546,-1.011002084309107,0.05886384393336141
-0.1875288395990948,0.4779195707021567,0.3322262625755901
-0.14368039498006743,0.15674878245315818,0.3470607085722461
-0.13786337491706044,-0.4490868563190089,0.18741724214633687
-0.034729009357948766,1.363678615854232,1.0009689866869453
-0.02372504033285116,-0.4761608205947547,0.1917835825420549
0.04133139192541733,-0.4302447300630293,0.16341774512679594
0.0871704108228646,0.4237833917283041,0.29244105879602544
0.18377837556898655,-0.3644282120322267,0.0982243450198921
0.28353963321410075,0.5110765850612964,0.3444124391600817
0.2920646861401379,-0.007282909662717504,0.11789950232706047
0.32612862102332413,-0.41332936668881365,0.07340587031250115
0.33771718893334696,0.2891800277116256,0.20077908362669403
0.3529492839877925,-0.21702339619053648,0.053732809686361585
0.37386891740913164,-0.06115398879107917,0.06525620594184144
0.37882674960725254,0.2086246364286177,0.16353871864941577
0.42077642416590105,-0.38673057065834393,0.043638901542301524
0.5371146117375004,-0.5128729634081568,0.07280761971557184
0.581093280842032,-0.10541171036454816,0.09999936291413959
0.5922553795995273,0.04477432841755123,0.16346809872091253
0.6015199215682484,-0.5933070470546677,0.1055187679273553
0.6564653527020189,-0.2212073228748043,0.09688629502073164
0.6853313373816704,-0.4919153256981909,0.078637193761145
0.6946164760802416,1.2080510539278537,0.5692806758115598
0.7765416300857746,-0.43335417185976016,0.13477825261464926
0.8313409690446312,-0.7603577038712536,0.2492935636953514
0.8483697355902571,0.5511987490451132,0.2652662463971272
0.8528266021655714,1.2437750852369613,0.5723447096407299
0.8868231658098286,-0.7656498518703955,0.2850537631222698
0.8972527518363632,0.5816712786530756,0.2926740180683778
0.9066358911043826,0.502085514512134,0.27120701567012945
0.9179175837771366,0.4229515496066148,0.2718343134181968
0.962065560346015,0.32858710417798337,0.3104477440475771
0.9790469062106449,-0.8517468402865426,0.4430668812440217
0.9919313114141038,1.121754280120902,0.5301506615367467
1.0370092045919275,1.2850385295246893,0.6819489986478994
