x,y,codensity
-1.4327922279692462,1.2019339572861625,0.8974846468400399
-1.4280725234926697,1.2257841972411294,0.9079338862773182
-1.42444284600235,1.2518549457784105,0.9262097682820997
-1.3165826155237588,-0.5801395505740594,0.821090260967629
-1.14648005009018,0.01017048810741175,0.5907408816153583
-1.1067055982042426,0.30409333731537375,0.5931548988807979
-1.0658310648237648,-0.11734433459308019,0.5445849780117024
-0.9321889064870154,1.1791115640838716,0.83167869358366
-0.913972503244088,-0.4247047384010199,0.5516912118871092
-0.7360186255503292,0.5659937150284133,0.6436772522523624
-0.687681994019919,-0.0828849717918759,0.46009456081703226
-0.34395640522301124,-1.1576665634300827,0.41811875842347823
-0.3144975831150453,-1.1215477138940586,0.37882224000003745
-0.149081017565796,-0.10081581486741713,0.14965353281848123
-0.14060975312065827,-0.7965486619402173,0.2522351903893197
-0.08078282318214126,-1.0786472687843673,0.24668016614082186
-0.07874647161143931,-0.12734758459899076,0.09138682606572385
-0.029938734048110757,-1.1002434922984,0.25073447416359473
0.05393434758772022,-1.1420325423514226,0.2900797143787678
0.0901515243003398,-0.14161907194482987,0.015051674102903112
0.10535946094708673,0.2450689378791384,0.028070941858500415
0.11322563507471443,0.29836226759381645,0.024343263946187032
0.1254389054307683,-0.03893099881557,0.0007091074428658348
0.12850848766553405,-0.06291987269651574,-8.976043580587554e-06
0.13560354423089682,-0.028951950330611875,0.003689207323911874
0.1435104054660812,0.022783967322590568,0.014705687011371805
0.14499287674398006,-0.34696655603041515,0.0984746079931964
0.14971784287549172,0.3355384905361268,0.018321226605389252
0.16491763648483976,0.4498423065087053,0.06781310338156235
0.16615374956203838,0.553338683245065,0.15543967272118114
0.17396997972695097,-0.78871386286609,0.21930026892554313
0.18063874734848426,0.38725003523601015,0.032876485297712275
0.18349679061485571,-0.42471393860467793,0.12314054317626784
0.2761678134327181,0.26431297101279905,0.05765963156094691
0.2862814658825252,-0.18570242278507715,0.05191267183360416
0.3196655088801775,-0.5984130476522591,0.2006157369479268
0.34674612434355745,-0.6528679490797835,0.23324493552674003
0.34792080634661665,0.5283377343891417,0.1924330414461684
0.41921980863943437,1.4955565118467258,0.7641614735658422
0.4396718613712668,1.379174592729871,0.668780851991107
0.4597608599125932,-0.06547854032484315,0.1315802977372512
0.48143870851344506,-0.34602964199039987,0.16105317349508172
0.48231776253462016,1.4093469892051287,0.6943529044486719
0.5545180036346321,-0.05433213973913577,0.17874787679516868
0.7889299926379393,-0.26269260205923384,0.22073836853428552
0.8850939713481888,-0.1697734201766309,0.2813639123380057
0.897366659686201,-1.0362944100386113,0.6002174989535315
1.0264884512922976,-0.6282730446407341,0.3955325420558608
1.0341062199211586,-0.36367978753721286,0.32522612378241555
1.1061183370765908,-0.35180727857049365,0.379217659560046
1.1169494537600169,1.2702280810622264,1.0009340535660496
