x,y,codensity
-1.4238365083430131,0.42705152887717834,0.21012389995309982
-1.4128727480772234,-0.43905824356884005,0.2328222241046994
-1.403998573546972,1.6514554898372427,0.7455610687924215
-1.391867383315164,0.18448750354676124,0.06711102932042363
-1.3920778323727978,-0.17487004604254133,0.2131789886059972
-1.3819333783753887,1.7058512614440124,0.7903872992711783
-1.3813484050145302,0.24256907442118927,0.03346206169564633
-1.3797739629076338,1.6319032784260017,0.7139345208276656
-1.3721024395125574,-0.6674135194333027,0.23191203975263797
-1.3578254426148622,-0.8992838006130034,0.13265008248710788
-1.3576269978703384,-0.8706680684526501,0.119140668698276
-1.35142323716653,-0.9748758924333013,0.21170244517738393
-1.3536498344488377,-0.17600093992083973,0.18055007858577604
-1.3482752892846472,0.2096502373798843,0.013041921369844984
-1.3482051865216362,0.34634253647133273,0.06104115583106462
-1.3388260889494663,-0.7257023365802824,0.17420721115581256
-1.3351783713319099,0.2666965736428708,0.004172301307872813
-1.3315315139654393,-0.30891068565425767,0.13069374979366594
-1.3275449007941993,-0.21992505010198987,0.14129015648675466
-1.3240049748063565,0.24287885244156446,-0.00046101496960948416
-1.3257021995950482,0.28971173118440813,0.007544315587735752
-1.3240898360457911,0.21239952394464323,0.006777326963301376
-1.3205627907817914,-0.4674804393254249,0.15386388601802628
-1.3128493587309704,-0.8763988691820095,0.09869340037066403
-1.315356200153982,0.2140118874939002,0.009216296408512105
-1.3037660930360198,1.5505119769067908,0.6680234666106963
-1.3038651889170665,0.3224725456660269,0.02704212468058255
-1.3017854736144017,-0.24776903301332703,0.12569901310697912
-1.3014092554529082,0.10413826918730403,0.1259257580622019
-1.299063149650801,1.588645283586242,0.670209629783214
-1.2995012919196207,-0.9130790929382903,0.12388239619771099
-1.295470383046478,0.3014154282265445,0.017680788940059217
-1.2961422011920016,0.18310825279980628,0.04325568749269666
-1.295731206561799,-0.8421178522410403,0.09500303157171397
-1.2935146457783975,0.3512120821019795,0.06309079171772639
-1.287198958038789,-0.2541647417587134,0.12451740080475533
-1.2815356841445125,1.5840072611220424,0.6735277720035542
-1.2853931108636212,-0.4920689834515954,0.14038088214768002
-1.2578513090120258,1.6872131066067668,0.76901040625514
-1.2375313718225165,-0.8369874911334583,0.1142459374285914
-1.2309521298475292,0.2866788996109081,0.08005941425587186
-1.2249294777664808,-0.5134328004792517,0.11909769585239335
-1.2076064010970236,-0.3356402247184895,0.11865770055259983
-1.1980836246713504,1.0237139892049842,0.9317005035739649
-1.1859986998110317,-0.7647534672537744,0.16202602142199957
-1.189457479682825,-0.4570000762552539,0.08247014786346267
-1.1865259095932668,-0.07934055946790262,0.21657918531717765
-1.1755826670352707,-0.43077795326996776,0.08246387647302528
-1.1553875368593929,0.1435702944615024,0.13581154601700612
-1.1533520530619612,0.060395869818847946,0.15360141599862479
-1.1481502611351913,-0.37964501549922974,0.09927370748831561
-1.1451174820782555,-0.7058132302774516,0.18584502173200543
-1.1395125992641713,0.10283558181179323,0.14494047254296683
-1.1235233274007053,-0.5782152645119022,0.13061292042885742
-1.1102317980125114,0.12506316502655151,0.14695221468056519
-1.1063132659928017,-0.10179638635391945,0.20928368088228252
-1.1040372629537054,-0.39390758954519434,0.09717946962243731
-1.08681326444887,-0.8079770702810358,0.22803743251704855
