x,y,codensity
-1.3300771486282794,-0.10883816980487039,0.15776432267845245
-1.3328327679722776,1.0428639823266983,0.10785155989424604
-1.3221096343136485,-0.2368252381719564,0.1623842199460449
-1.316639933818884,1.3983668128282793,0.5594034197243691
-1.31298687890368,1.1362913072775371,0.20801970550086854
-1.315836990728542,-0.16860736709437102,0.09575396405010954
-1.3058310013159302,0.9516454191160523,0.09687926151488153
-1.3091568933720956,1.0344948632156,0.0798525371750376
-1.306826835500328,0.9661872188245387,0.0854573382494633
-1.3033606337076162,0.06202306525535579,0.4752919765195217
-1.3024602336325566,0.40349133131510606,0.32113004552421504
-1.2977574303859232,0.4322567442393884,0.3013579788326248
-1.2998121096223274,1.0636513972952943,0.09065560833200528
-1.2980530122125262,-0.35933709017117654,0.12019996940490542
-1.2908612999702616,-0.12561793065578505,0.0868745198694924
-1.2886383026557595,0.9572057844918611,0.0812225396516927
-1.288196000864502,-0.16930528485590085,0.07009593579942949
-1.284617147513527,-0.15203655920580442,0.0645210599360146
-1.2842152847431845,1.042822774085277,0.07967146724450594
-1.2832966579459575,-0.28176416062755355,0.13892672340024212
-1.2724389995509535,-0.9153815259983057,1.057099175294767
-1.2741018126926664,0.9812610550214284,0.0723133658204542
-1.2728717403072498,1.1291115303090238,0.17703824776548308
-1.2602018202355318,-0.09881406593809929,0.1292556946817482
-1.2677742953024416,-0.3681325772201828,0.06861643904868674
-1.2557643656250237,0.5021863806909312,0.27301365892006996
-1.2596165005063251,-0.3545543982745021,0.06152009416915314
-1.2535810780704368,0.3726531438473219,0.2848926649419897
-1.2571085035361178,0.917958270443134,0.14140243598665966
-1.2451146575602001,1.3329325398964458,0.39030105994292585
-1.2429856686403558,-0.13460462881809765,0.09231265541895765
-1.2388793511392908,-0.35377672479536804,0.05298970270903826
-1.243929715470078,-0.265749641767957,0.14545894893076855
-1.240130708070457,-0.40041346522013394,0.06036837033566906
-1.231346260996827,1.0886737468181928,0.1391497201616902
-1.2308380072284875,-0.16897634612878917,0.10172019483485614
-1.2218027979916029,0.4275853400992106,0.2252644532512703
-1.224623016617509,0.4804044535162763,0.22895910146426748
