x,y,codensity
-1.467507114112209,0.86997741692704,0.444283064866891
-1.4354464007577479,-0.13665647281702864,0.5237822910509237
-1.3569769440974027,0.8795588544886748,0.36729382144529255
-1.3241731839273383,0.03296548097688449,0.30875375047226683
-1.3103461262115448,0.4068341734414432,0.13288339240177194
-1.3002321940488355,0.5116073953179512,0.12453439844597133
-1.2917530934668657,0.3193008011747796,0.16184021402231574
-1.2806848036628957,0.5319453778327454,0.11967646588119679
-1.2784657553012233,0.5609457345593809,0.13165942341032139
-1.264903037960263,0.4670437794286442,0.11051035987203534
-1.2422996430840936,-0.774683448031931,0.4993442019239891
-1.2333480999477031,0.11648580639475416,0.23022654838447823
-1.1476676779830435,0.40011414034617554,0.1322352265189489
-1.105420411097355,-0.7746810571283157,0.3494884245034387
-1.0884002203233119,0.950752574092213,0.3383401857046867
-1.0832014781426593,0.014206357448832634,0.21718838993597533
-1.0718894224322923,0.438200916153765,0.1629731228770958
-1.0672644584784907,0.5872077676397096,0.19434071704558634
-1.0322129917370413,0.10328914911088632,0.17226800845720563
-1.0265588462440693,-1.7153127484375688,1.0068847265554042
-1.0115277133942138,-0.6752295085191629,0.24766198871343298
-0.9932798588200796,0.8529504881518989,0.2612615406182835
-0.9613015229629157,-0.7311881294589572,0.22871915733591988
-0.9494267016726543,0.09840441917188936,0.17344854359825942
-0.9111253365729473,0.000243935744590007,0.19116817142529904
-0.9008110989254904,0.859128442452933,0.24990377985916556
-0.8902311160246367,0.6940661762560724,0.2281829127164326
-0.8910388949389018,0.011043988933412699,0.189092045999472
-0.8533697580167727,0.2640334701670102,0.19098163865315437
-0.8520850458073833,0.3441303352216316,0.21577839937032878
-0.8261225650044489,-0.4262946354892647,0.18056485827247484
-0.7929882841754728,-0.23878312378476463,0.19124725052636005
-0.7962635944235863,-0.5773683206835017,0.14594381499857614
-0.7850823628869228,-0.5428081504792691,0.14481489185873322
-0.7595010604318292,0.8447233888110016,0.22513459832839403
-0.7481311648644161,-0.6372595247306091,0.15605568508133957
-0.747494863195491,0.32883624455500454,0.20828965510658107
-0.722085668131575,-1.5562374169496331,0.7760852295021379
-0.7234636123639647,-1.4620426069982277,0.6898748966419866
-0.7105690547423399,-0.8416755047141002,0.27360442699791604
-0.7014772452605075,0.7540485531092483,0.17957558552456773
-0.6882520138875963,-0.8992541003014707,0.334796161803456
-0.6791147821871806,-0.18530521335435918,0.146916484301274
-0.6595476269980196,-0.37377672978675464,0.11830008928317928
-0.6466299163211923,-1.4779868737569108,0.7267319252577411
-0.6157597642898076,-0.40253451847385474,0.11743867765315684
-0.5984161494630513,0.2051590625713401,0.2100595459080462
-0.5949844855037401,0.4451976564941316,0.1495174439942197
-0.5938578917201217,0.7995749311667469,0.21464027556237533
-0.5877802147295489,-0.25770792286923105,0.1026092470478759
-0.5760695688208844,0.5660396633896169,0.1350079465979726
-0.5698436558061514,-0.11169543907132468,0.1424943691626505
-0.5465917765878626,-0.551321133581047,0.15253495864995723
-0.5436058795297763,0.5203617913733615,0.12416313097886453
-0.5230010721714929,-0.584271884094396,0.18273214797863085
-0.5215187119298901,-0.08015081313001048,0.1478469785002304
-0.5221116560265311,0.7388087495484594,0.17898926224691347
-0.5031374449340115,-0.29580458107843094,0.11234720224559193
-0.4934809267887112,0.5485054593889401,0.115045699596721
-0.4727905660679126,0.11257973604225929,0.20743578100083207
-0.4693089619032204,0.4162497167691429,0.13709758370396882
-0.4593584057986663,-0.537132828411417,0.20773255310641678
-0.42147586629103134,0.1890589832805958,0.2031133172215441
-0.40758873907525106,-0.23735723440950832,0.10946840610196594
-0.38767030187925633,-0.1773029594114532,0.10393909775979554
-0.35816261330522725,0.37945992097983894,0.17290712618742676
-0.29175287448140796,0.5654467192929759,0.12671220918368425
-0.28821892766542606,0.6174123399226148,0.11155404701107138
-0.2843410732733925,-0.23332309689485975,0.0855314527496107
-0.26168357385173674,-0.09571609816184035,0.08854800693682545
-0.24493993805158187,0.7205312477694933,0.06437124941604852
-0.21483955451708667,-0.2691856264542152,0.08319351567046651
