x,y,codensity
-0.7764644448841894,-0.49682262514018777,0.02088347238895678
-0.786670304232652,-0.45154390228058655,0.038857726833581734
-0.7810524264745986,-0.3822102968233379,0.04384516336218044
-0.7787293083543958,-0.31408865227688204,0.024322324451502265
-0.7859654307968871,-0.2718877315782002,0.0273780024569968
-0.783833348318391,-0.5332145616037539,0.03193483203820337
-0.7764527191577799,-0.20421264057937671,0.07149207664080293
-0.7802228614512208,0.602952011483377,1.0020572144261157
-0.7796764062930869,1.8949452474362367,0.9503033923855072
-0.7558817391511256,-0.5316437789762338,0.010700059582954178
-0.7617193736547548,-0.43168121871741566,0.02870411902260588
-0.7644229675719629,-0.27067586722698084,0.010461603665263284
-0.7560138490903459,-0.2414704604032537,0.024436183365804883
-0.7415764750932964,-0.31997805386742745,0.004572179917923156
-0.7335109609910928,-0.562242557724647,0.01981904900335318
-0.7319238531030886,-0.5009605171374463,0.007468689884773706
-0.7347978317684055,-0.3895806047219899,0.02498389318638336
-0.7285014013768489,-0.28237993963572583,-2.7062939565834168e-05
-0.7235731628549078,-0.5367964208658472,0.0020237784148349944
-0.7305689837178335,-0.4556457146356163,0.021284507832988752
-0.7098754904763371,-0.36664241921987534,0.020475355372684592
-0.7005871691919255,-0.5590648356996004,0.013557422536393462
-0.7106745202635326,-0.5198805002348268,0.0025125494997695476
-0.7087561345410682,-0.3017359382202833,0.0006537657287570903
-0.7101172844526303,-0.3148215385064382,0.0012531753381043575
-0.7016712954509952,-0.31984313257246344,0.004561106816510643
-0.700576285442515,1.0193771371813487,0.8882180457043081
-0.6893560054096203,-0.4110820386064795,0.021905287429093676
-0.6977041570394497,-0.27341179328028054,0.008294724573496769
-0.6747074346718371,-0.4484141306809141,0.01920831080094022
-0.672009506246783,-0.5090240440703669,0.009800635974042397
-0.6733025816653906,-0.22828758303468133,0.046222803908483004
-0.6630323043996409,-0.5521715773602609,0.01604167563643399
-0.6711222977712749,-0.021419516405090402,0.28417690824888375
-0.6556284005187547,-0.4893756562715654,0.017731009691104735
-0.6459042365135212,-0.42485970508214155,0.01631703986955202
-0.6364897454707832,-0.34977830757720124,0.008446001137038753
-0.6407235730926091,-0.31413580767977994,0.014202990117235408
-0.646981657756539,-0.26338464494948005,0.03253741835291033
-0.6405356580781837,-0.3858548366596591,0.009596691842568587
-0.6316500855735949,-0.5321072462637674,0.02021786566540036
-0.6279275468003074,-0.5652112517833605,0.036659569391652304
-0.6150782572626875,-0.2000106058145161,0.10034905754340862
-0.6152937191344516,-0.4715889198570796,0.025871396349486445
-0.6134066313830498,-0.3846078372501958,0.007670445169467229
-0.6119057669439525,-0.4288859366530821,0.019893314385863697
-0.5846143163935368,-0.5435141918750243,0.03685877652007762
-0.6114280234405102,1.311186196566909,0.6930921202846654
-0.6080217605178853,-0.34597331034605533,0.0016058099577787538
-0.5993148750492612,-0.3134168963292512,0.012718449233217466
-0.6000574867739832,-0.3415650407461095,0.0011847721348693851
