x,y,codensity
-1.2421969785587974,-1.0232952147771475,0.23999933319116334
-1.235166981959881,-0.5051727572601913,0.32110449614117115
-1.2422932355065017,-0.3278350654239469,0.35673235668612646
-1.2310182666656406,-0.8349507508995945,0.14561771923293737
-1.2365889650838566,-0.5743883839045241,0.2601442551516745
-1.2206004081717075,-0.769366967577353,0.08192540211141514
-1.204820856090155,-1.3200196400101614,0.346369932211004
-1.208326346319589,0.27039641224108857,0.3126904505444927
-1.1902821434489848,-0.2491563523063471,0.35230764580302615
-1.1891118552753674,-0.7811179847323252,0.053091896617522616
-1.1887073364943823,-0.7584854761466061,0.04302808367026593
-1.190938738362958,0.6983707072938059,0.3840082509995221
-1.1791970751605487,-0.7321972658478191,0.04094236254365567
-1.1706173504937112,-1.2870636859426334,0.26360970646072296
-1.157860661840211,-1.0328301355905558,0.10981625022010906
-1.1583597401632526,-0.3629842296649061,0.2856717136797826
-1.1591907899091243,0.19269923178888293,0.2961508115657732
-1.1543091739414446,-0.9759024628183238,0.13330767214834358
-1.1602690632943542,-0.6818188101976722,0.07587395498718537
-1.1447257332362195,0.5205840294542448,0.13524038320005524
-1.1492681148214623,-0.7246814971558443,0.03465624559488957
-1.1339433145862718,-1.2829677677083045,0.2249767641592571
-1.1360819107714195,-0.6945268708745872,0.05920971383630465
-1.1363673076748861,0.4872329798957567,0.10160844464042555
-1.136091194978127,0.7488258196679581,0.4359224511131682
-1.1252967223439798,-0.3246851289716631,0.2771245384508505
-1.1201226886682223,0.44110473907041375,0.07285573858929296
-1.1065881128399648,-1.0363236138508827,0.06948345321431788
-1.1080244191539017,-0.8263775640112635,0.06507580808546932
-1.101821491867182,-1.0805741147203827,0.07707954979134246
-1.0959372895958925,-0.279755679162352,0.29548342823243556
-1.096770462120737,-0.7263187201804961,0.05302035611747079
-1.088205113621605,-1.109802937961381,0.08575664338307966
-1.0881430813664181,-0.8304872009174126,0.0655461567794195
-1.0889960248752415,-0.8245165963556488,0.060435316812198665
-1.0826835379979576,0.6050554945918619,0.20810500066774756
-1.0744755798781427,0.46211236518661064,0.03877679378569401
-1.083878363822301,-0.8270754268821191,0.06448284552246608
-1.0691677648960667,-1.033438441672254,0.06909629871391837
-1.0758093243780342,-0.23003193265051664,0.33088948877476276
-1.074880917523057,-1.0873284303633055,0.07252218120982291
-1.0699036598334195,0.3957286187167898,0.049843030140063756
-1.069921106405191,-0.7226140784009348,0.06310150593695973
-1.0593354515328164,0.43042301848113346,0.028904470920249045
-1.0297195003504023,0.33236100379749106,0.043779133646922555
-1.0414250391785909,0.46850699286113395,0.04843726825661576
-1.0304691963164374,-0.9845870042010132,0.11574580155920054
-1.0323237442378503,-0.9102083413727814,0.12507188761121074
-1.033571553392804,0.43775551374756605,0.03557082351023774
-1.038238132068351,0.4636917390522307,0.04650164070178673
-1.0274518175781606,-1.161210344969643,0.12772225972278095
-1.0216701146331355,-0.693120504036576,0.10473868395827587
-1.0163280863433688,0.2736893150972052,0.04896733342874434
-1.025039800523296,-0.957183235867243,0.13136760694562943
-1.016619891135627,-1.195981248480138,0.1434549668141643
-1.005636917111964,0.356742417612385,0.02922202679940999
-1.0106027623824727,-0.7459000177442059,0.09110971885778069
-0.9977271924151886,-1.1811012612671188,0.14925711484481474
-0.9800350201117146,0.2653665280551719,0.037456706154571015
-0.9879479298170158,-0.689545019848889,0.1245154585073449
-0.9851373512082359,0.30255827452395545,0.016297211713763773
-0.9831620260110349,0.3457951697946007,0.02174498545205413
-0.9862107934678087,0.2183896167899915,0.09404525304598406
-0.9692468018182961,-1.3085906938177703,0.27900766187743103
-0.9651537967486827,0.21194417008435434,0.09747783814600092
-0.9615662646570255,0.341053970547223,0.029684807609186886
-0.9596587728100205,0.068141177735461,0.27443438686477145
-0.9499137955990093,0.37417752128509985,0.06474212109856502
-0.9363868202946269,0.3025989664534254,0.04872191773012405
-0.926277665487432,-0.8064356037925742,0.1656660123725126
-0.9216729948606116,-1.2749711633221412,0.30662188700850534
-0.9171010669676781,-0.644139920479226,0.2390771200191177
-0.9025890980378366,0.4991974511149795,0.15324378984149273
-0.9069923982797121,-0.742767652824298,0.17559111110875958
-0.9000929109217772,-0.8323214305319983,0.21388614194603017
-0.9058159682355531,0.949522397038118,0.6653384456241972
-0.9019222512945747,0.9841578681362697,0.7031810862981869
-0.8833487140656684,0.5308660251068655,0.1944196435070545
-0.8902482580395455,-0.2514459219449171,0.4112254747444058
-0.8804370683962112,0.4828572845716814,0.15339709631286344
-0.8663188243954594,0.2036459291176399,0.08276232939536834
-0.8624626915566382,0.3399954540882783,0.11037871109387916
-0.8543687121696956,0.1660706712041276,0.09689114257584425
-0.841022084764584,-0.27332123885827236,0.4602651715530877
-0.8249397561993798,0.39675567084975294,0.16796893881424627
-0.8178181443086382,0.2524312014724969,0.031958200796075885
-0.8059997073568352,0.08984746069403429,0.15248279184955948
-0.8108654998559128,0.20124778554275638,0.04512825038466066
-0.8117893845076366,0.24871895870114036,0.027752490153426294
-0.8110139813177971,0.25461202294392027,0.028976724881491216
-0.7856815591057421,0.5756289435374544,0.3510806976915045
-0.7747178045686943,-0.0177371833051355,0.2358679456443259
-0.7559060766159069,0.24215517069914946,0.025001031614542004
-0.7482497696564966,0.2767915713063631,0.029250196716694474
-0.7517602542275653,0.0002151597440926551,0.20984337016315804
-0.7522861366473411,0.13904593153024805,0.10856487705912758
-0.7298020457402608,0.24674992953715483,0.026832005743186633
-0.7145010310930989,0.2819326119306043,0.032677664556820044
-0.7082679740529884,-0.0464700443305037,0.2596686867430265
-0.6902611929542825,0.298539864298632,0.04023774536091724
-0.6791919484841065,0.25945891619487815,0.018577397744946152
-0.681981542920306,0.1576331481319304,0.06895432286446629
-0.658829427552921,0.23132342935221634,0.025123132176353057
-0.6623016547090391,0.12197305407035061,0.10322346926952007
-0.6478248414218707,-0.9288415569543342,0.5671563381453629
-0.6179243656792256,0.1747895129121503,0.0463925216226606
-0.6427389826195734,0.1918493879779474,0.03929288209466895
-0.6307788350771234,0.29205220516742214,0.04275040349621834
-0.6177202081902262,0.2642396821418454,0.03506252862331704
-0.6071498719285119,-0.9680437267949317,0.6230280669371552
-0.6071623511504256,0.34606569097157497,0.11169699839583325
-0.6000120505171047,0.24692669765728364,0.04584378017471595
-0.597347621651381,0.1400662551759127,0.07503610303245557
-0.5435368047846061,0.2459865855559916,0.09463123773659343
-0.5501718728157584,0.6421796845854024,0.33454933390327113
-0.5432487559264757,0.14723630395092496,0.09918690236500548
-0.5414622390230501,0.32745477272967394,0.1244100106878624
-0.5279885995857744,-0.16099572146441074,0.25771741073181853
-0.5355907682868227,0.9605169325969074,0.43811813934212657
-0.5288447605352194,-0.6909921670652946,0.7155789165935886
-0.5161669183813444,0.14336935817302424,0.12935010745895145
-0.5123286725916391,-0.050354051619937196,0.1564884140316891
-0.5016126005080579,0.6719340197155149,0.29951793800955284
-0.4920299656089288,0.9906449586488308,0.46595766035897107
-0.48554818492255897,-0.0338961189155949,0.12325187201034597
-0.4802269805322857,-0.1880324265701454,0.259174763565042
-0.4673634125346484,0.3848786990603795,0.22368670801364773
-0.46166191621445823,0.1851507678804117,0.16047902942143247
-0.45576072929523376,0.8206198619648474,0.3125210134350701
-0.44610924017934966,0.3128886296376802,0.1873847368498475
-0.4470127534614235,0.6641766164989031,0.2961553960879964
-0.4467812562772106,0.009972316549572311,0.10415714552006648
-0.4307439375305965,-0.01681097923853632,0.1011714752181684
-0.43498220440515356,0.6422981097998508,0.31014391359117155
-0.4269871232542654,0.9447073766281681,0.3999992198565945
-0.4063310565405857,-0.058095160131834446,0.11563734355256046
-0.39345936358925077,0.037937232591132346,0.12135049792635196
-0.39754684611854724,0.7565083533501468,0.3084333928752089
-0.3857775851699095,0.4235900008097067,0.31778915561650584
-0.37071619156726726,-0.015917203031182596,0.11485360219316212
-0.34441399130706435,0.029690416278247027,0.13495512871740442
-0.34080288782306806,0.20282168903872855,0.19032860966684287
-0.33406347924754853,-1.2121018807969002,0.9778901009938368
-0.32620073102563013,0.17960975048341843,0.1798914726957315
-0.31490800918399037,-1.2237596537058892,1.0020803624885453
-0.3086364578463329,-0.20955052971949592,0.3012864698977518
-0.2595142368235583,-0.14783213134688225,0.2831364317454024
-0.2483149636397311,-0.34258135949357515,0.47935960415584855
-0.24336935253468817,-0.02690882878842976,0.22145154154843352
-0.21892575172047368,0.07671375484133747,0.19343120756506607
-0.2207189179727662,0.1576575465943695,0.1483383614458224
-0.22276926294589938,0.2832780824082928,0.19300623797481722
-0.2181526316463938,0.2931555261188631,0.20466902855124075
-0.18784991256000272,0.2095641503827121,0.1675924189995783
-0.16549933629926628,-0.4545272906418762,0.524118514276529
-0.1540679124692898,0.1255686078769543,0.2116710480364917
-0.15405010416636525,-0.7588963391355079,0.7237457433264795
-0.14114595483559947,0.25543540071960635,0.20940474605481765
-0.13808165991767768,0.8950576244938694,0.48267596879559155
-0.05838013095288608,0.5244823486153991,0.3844802475521869
-0.04387236001008638,0.5145342212980132,0.364797288225484
