x,y,codensity
-1.0626409897017934,-1.1249763077096555,0.20817372928094485
-1.0527293808425278,-1.1011231682468927,0.1524841261024574
-1.063978625686194,-1.0778950411534491,0.18195423429896943
-1.0406460199778926,-1.019586283954712,0.19528803278208662
-1.0551732472353628,-0.9560427114588663,0.19751172789103166
-1.0419200960921173,-0.919363398984207,0.13599732501341075
-1.063257006273557,-0.8763411882853259,0.12342645812542137
-1.0493562681548037,-0.8443396861372265,0.12000150296306546
-1.0654218645114684,-0.7748148878458333,0.19440713142019342
-1.0470415197302323,-0.75325476203988,0.14380289985490508
-1.0611676115036335,-0.6784810544921444,0.13801910148470994
-1.0619381845883924,-0.6510696002925679,0.10450464007396625
-1.0534569490890326,-0.6163030365441275,0.11200336952531278
-1.051083388207272,-0.5258253873668824,0.26135465633748883
-1.0635623067942879,-0.5820869954861185,0.18503884546457236
-1.0532821642211607,-0.41922558253523534,0.18592263838652598
-1.058307846585116,-0.37011411760639923,0.21511670704486371
-1.0532397894270802,-0.32319982293835253,0.18966409101443157
-1.0407985267158202,-0.2771202405124407,0.1511530444733343
-1.064125395736222,-0.2457455500077566,0.18836151808386814
-1.0574243681638955,-0.21419256416491633,0.15678847967677295
-1.0607156509507911,-0.16308033272428815,0.12378347162524178
-1.063790377143767,-0.12676928054057385,0.14703127755760242
-1.0335935691370013,-0.07270744779661457,0.16594645071777592
-1.057811715430166,-0.04743198997858715,0.22459344773290243
-1.0477199919235436,-0.002543711635739601,0.19347709896668444
-1.0622766931092196,0.1257661391253681,0.1752267934173551
-1.0503509524148156,0.15725061277127775,0.20856115233991196
-1.0604639146646435,0.1849643998820631,0.30145363760339
-1.0624594269227472,0.39751281793689613,0.2791253165756428
-1.063978625686194,0.4822461289681354,0.3133342006071559
-1.062936286534607,0.6840590247023334,0.2586251947977296
-1.0606676660282117,0.946693117401648,0.27101622188357866
-1.0624337503239285,1.014181272618729,0.2839639320295859
-1.045127311445142,1.0844879382986572,0.2069267597652162
-1.0493378132979203,1.1371796495628366,0.12462328322843019
-0.606645536269613,1.2080955311617683,0.6980576660798602
-1.0488513446657257,0.8630511837733976,0.3587811080006462
-1.0577726987375142,1.164465121675326,0.1294797354795514
-1.0625353868609195,1.1786088621630149,0.15523276338095052
-1.055245180487098,1.1846038542064623,0.15751717585202654
-1.0478094585081201,-1.1221462112368614,0.17357320256007433
-1.0177328967770065,-0.6884857875021674,0.12896080000650786
-1.0454882604853986,0.05027991763858094,0.14552890758053583
-1.0524327150839992,0.7528534087070782,0.31576741465972674
-1.056762431559822,1.174279145687192,0.13702784812366486
-1.0366250051271704,-0.4552088010248111,0.17046256354601433
-1.0326587215610827,-0.9770645389998149,0.19598546707949593
-1.0526131199371582,-0.8724139134050121,0.09942096329147797
-1.022965222364548,-0.8083127889892753,0.14633610824056822
-1.0502678568460877,-0.6478098712216895,0.0836105749954924
-1.0198707074762017,-0.3412657005305683,0.1527421807096628
-1.047621918999751,0.3737626772683459,0.2727222648913353
-1.041002263587826,0.4540452423222744,0.23132458699851835
-1.0495462374334503,0.6532699297631474,0.23881403009768468
-1.0519516354755742,0.6862238829402451,0.235296712784921
-1.0009768083808936,-1.0454221675847761,0.15264255254386924
-1.048102998608176,-0.6427585353332292,0.07959516672616564
-1.0452165209576274,0.07411880687804989,0.12980874712797533
-1.0269526161082478,0.1168165175842985,0.12667675711658555
-1.042034835365545,0.6365742806253141,0.24813773239315787
-1.0336970918017678,0.9619442886090974,0.20896079271838697
-1.0458350518827448,-0.8738829243521663,0.08961114468877802
-1.0171623825324778,-0.1964776499225705,0.10340226933029645
-1.043051662719716,-0.8780064638529501,0.09001740333250695
-1.0358603520213658,1.1473552765674184,0.11220848931890823
-1.0380003268312554,0.0745311608281284,0.11962769427915786
-1.0308356769486435,-0.6302332840995981,0.08328801923897822
-1.030404333014022,-0.2454880586919181,0.14172427037334118
-1.016175448198121,0.04843931523331324,0.11966044138808779
-0.9763200897632168,-0.7811422995441153,0.1396887076037411
-1.0123251858624158,-0.6026121397159923,0.1490560359345184
-0.9827382364184809,-0.5387898307278878,0.23375910148675305
-1.0307841327048837,-0.1264726464737191,0.07909202798643847
-1.0192573378487189,0.3741657009138143,0.23988863860866197
-1.0183950667889758,-0.41957304499527526,0.13705945012691795
-0.9980213778336982,1.177282809396203,0.1731184002982192
-1.0264544162290608,-0.13185199118610524,0.06897637529662769
-1.0228463191658748,-0.6373463897384504,0.08990549721911262
-1.0120951875481052,-1.1006709460251176,0.11712304920930172
-1.0108984939541097,-0.8674196676599567,0.1026954384724852
-1.013400402135287,-0.2996676936934754,0.128112777563027
-1.0133172423066914,0.9344054517018479,0.19592017899513517
-0.9794502074663477,-0.10986182127716525,0.13886080449847893
-0.9949283073297673,-0.9707865149745377,0.17491475394356162
-1.0175063355123597,-0.7466717307529833,0.099005847213917
-1.0103072887779714,-0.4522652998903331,0.13628373944625238
