x,y,codensity
-1.6049291100823582,0.2025464993527134,0.1960686129674418
-1.6141152587430307,0.738220872725489,0.7446115210225159
-1.6097477565585563,0.020299804984635995,0.030872394915242327
-1.6124301594750052,0.025441077241163033,0.0346421131246101
-1.6049976680606781,0.022116015292648363,0.024975097010580937
-1.5865528607516162,-0.012480736538437712,0.03472010307754172
-1.5866599314562644,0.057118978349702004,0.03486045860772068
-1.575153903491763,0.012958759124279105,0.011262940274145601
-1.5779433993125276,0.577604776249107,0.5161883720207792
-1.555665358967307,-0.0489144633885496,0.0629597860694061
-1.5551819209496722,0.03458875898187324,0.020468354124243027
-1.5376721917518237,0.12194264128605843,0.08227408747366466
-1.5363902250113308,0.06854201317996955,0.05227167473709554
-1.53602896230506,-0.09790217096663711,0.09544008369998881
-1.5168259586023995,-0.5666946105313841,0.6423339002042866
-1.5164923426663888,0.17457988522601542,0.08071106409755394
-1.5128347745230226,0.2371106090460252,0.12725647324932496
-1.4937829892584402,-0.1071588547569165,0.06735600465975085
-1.5008847657887208,0.022349041024475245,0.054519361525438265
-1.4902984723010768,-0.04201638869471769,0.03424100156002714
-1.4885512904284397,-0.008325102377177674,0.043805909813040146
-1.4919915834298416,0.12890918140376884,0.0712272156115041
-1.4889825529158798,-0.15424821127064545,0.1207394982075487
-1.4818937039489377,0.2146863912652414,0.0945462827527111
-1.4782679367440688,-0.2717297187996587,0.12415836500100212
-1.4647037813728152,0.1266700284683335,0.07747248153187958
-1.4557476023468985,-0.005745929136618623,0.0531867338070897
-1.4546300328339836,-0.060063755337693446,0.030302144272672627
-1.453111683225315,0.268665929566743,0.155737219277338
-1.4318256444903485,-0.29538205406988377,0.127659419196358
-1.438744570634941,-0.25986227740002316,0.07667290601674184
-1.4342647127961687,-0.0358408058260645,0.03727461639517301
-1.4337494549475795,0.3681782319342206,0.25463039503376145
-1.4345719438760207,-0.2576021045722746,0.07451466629583471
-1.4340503655311558,-0.2640349041589436,0.07911248317768545
-1.4263502220714375,0.1284665260979292,0.09295673739774787
-1.402496077460241,-0.2606819005133825,0.09737900893658505
-1.4056057179379793,-0.11725158123509805,0.0797339932576432
-1.4157951234608785,-0.0689646031794122,0.0407515026829658
-1.4107531994605165,-0.06548741421364529,0.04334523908882192
-1.4031754717997533,0.1681754438115521,0.105204864990938
-1.394566884824871,0.4180852552555779,0.27963729619949157
-1.3867953674863815,-1.2813004448499563,1.0216676588046902
-1.374345671194368,-0.8196819306338458,0.8101601390542985
-1.380458190596271,0.6326700374522751,0.40010074210740115
-1.3680680437917216,-1.1603646286955398,0.9135995350905426
-1.368909459271117,-0.21200394008064838,0.12547104323377564
-1.3686203682383915,-0.10501770323293082,0.10787449575874448
-1.3639680459735557,0.04494937948142096,0.13898257172885387
-1.353719222881198,0.11020678975686514,0.1575986279398811
-1.3494588735588575,0.2069343745701764,0.1740032196698967
-1.3374279771449038,0.7284374099089088,0.44782175888162656
-1.3285729993354904,0.48260449651538545,0.2651026382971005
-1.3168908298158422,-0.013481706744391862,0.1481643172920798
-1.2837949830352038,0.3976575259923412,0.18831348353074995
-1.256097317505832,-0.02582939668459787,0.2053103062459013
-1.2238910234198945,0.23264725745614612,0.19112852198977803
-1.217491036743184,0.19619930762067175,0.21663911483334278
-1.208073204167441,-0.9117950870702011,0.6784469878094351
-1.1954437651814773,-0.12410731175831394,0.27326793548841594
-1.1912155245853282,0.17697964713003372,0.24893058433681273
-1.1811121760383498,-0.09762410438024356,0.29342049971783174
-1.1881366074941786,0.3582289243988642,0.08232608425344082
-1.1813796734230486,-0.2685590293676645,0.361494913612393
-1.1707437792504518,0.34151755422938784,0.08398779488044186
-1.174652068684934,0.38602557299120555,0.056864407405823936
-1.165307123339435,-0.9073365952568835,0.6594492310692118
-1.1538075152893854,0.43494776369964355,0.04874446657325873
-1.1334226192714885,0.39459259150190995,0.03518523311281307
-1.1291973062001637,0.4503804380453584,0.04555123297421882
-1.1345753456172945,0.5674500275172758,0.17622710975783965
-1.126594419520562,0.3430678009766252,0.08292397943201726
-1.1272262348344504,0.482003547552824,0.06439518677796559
-1.1110646689096535,0.7389500923994538,0.2676578462058506
-1.104274786720446,0.6649958415528298,0.24354404697722634
-1.0989814332643641,0.41941703091635374,0.04458454986706516
-1.1012312236727628,0.48265665434987215,0.05873134423314546
-1.076935814603201,0.361634541225086,0.10094483735868784
-1.0774048729063956,0.7470773160085237,0.24902030047534107
-1.0727008882086442,-0.30801439019796517,0.5233280450900943
-1.0647302227748427,0.46124112167184456,0.060531521225400606
-1.0699334142357573,0.8392483700020719,0.25146176832598693
-1.0427870440839937,-1.5517654259983875,0.8629323741412235
-1.0380423683962008,0.5032790819055424,0.0950072032834524
-1.0096701513022592,0.8409328315787944,0.2035034380948761
-0.9963465068650729,0.481587711764441,0.09155677386721363
-0.9613619129564585,0.3877210872568142,0.16855628665462494
-0.971837119554376,0.4510015904378801,0.10799577339886901
-0.9451708102623789,-1.6463343516005946,0.8470175232013541
-0.9546119538391616,0.5649689113536455,0.16906139592061045
-0.9426211988248873,0.8982707527070266,0.1494501977158754
-0.9311273776310665,-1.0351063205903424,0.6330793483340161
-0.9183377709752732,0.4857139058790045,0.14054981914559736
-0.9147297097874431,0.5155011878379461,0.14004379454663546
-0.9122601294634972,0.04805638828804633,0.49726923370735154
-0.9123032747309953,0.9130600364246063,0.1170414630454822
-0.9038437154854955,0.9540063685332725,0.12182301721580664
-0.9050039670918942,0.7288961617713242,0.16764836266840463
-0.8783204931307297,0.9763305577646486,0.12195993264368564
-0.870239184180802,-0.23928619931320635,0.5264963899849853
-0.8717309566171947,0.9262068788231166,0.0874209955078777
