x,y,codensity
-1.1045803001059074,-1.1096650510080905,0.38992637488887194
-1.1048199566693417,-0.9600623966901854,0.5149235011845642
-1.0685194378831047,0.0940632175326803,0.25514206310894444
-1.1018445965257821,0.18848929781873958,0.19200408241533393
-1.0983436798895083,0.2335571578671452,0.16107370417449085
-1.1034274478531594,1.1062180155764638,0.5686767035944544
-1.0973014979461047,0.9354672847556466,0.29948735773078466
-1.0825597539935834,-0.0426821801122225,0.2728284408202455
-1.0900316732446198,-0.005515146306037155,0.29363593802944854
-1.0856974398972932,0.8864887874712538,0.3218482735239875
-1.0779076468232651,-0.09429973386802412,0.26656933748648687
-1.0522748056961773,0.2108067684450882,0.09107054392553468
-1.0788951528079163,0.9105405776896663,0.26224159671695124
-1.0758430399401242,-0.6442340157031429,0.5929462366094206
-1.0719165862144207,-0.4073975782122641,0.2608887110888311
-1.0615616650550792,0.26896555513509235,0.12052381850983022
-1.0673146941050884,-0.9420970340844192,0.4782656197273826
-1.0676205710294042,-0.43325942169433485,0.2534803387269921
-1.0646424866602735,0.16113138217017875,0.16357823771181587
-1.06617744438123,0.3180308662480401,0.262074879417069
-1.0551165318794995,-1.1350492945059794,0.281689938232872
-1.0512856866768205,-0.21166850462435338,0.2760395027560243
-1.0346457358949004,0.013299071961617445,0.23018723775099895
-1.0452385945321074,0.8870170341349275,0.2506458336666033
-1.0398583141655904,1.0902874710736448,0.41869848545303806
-1.0351487205864316,-1.058040250827639,0.22161043285529045
-1.0322603622585562,1.1740291094422537,0.5517616667106339
-1.0289690900968094,-0.10181677983800612,0.229464636303059
-1.0286404198083907,0.28944688125793844,0.1559870724010216
-1.0234658120058913,-0.4262794889040115,0.14164943310618375
-1.0286804635796651,-0.1712735760854086,0.21630078625730412
-1.0308775108098946,-0.1398283376027465,0.22693963865028693
-1.0255991651977083,0.14473951823737957,0.18569480027360397
-1.0268340988881068,0.24714410976916712,0.08369512334555504
-1.0252593826832725,0.5881498412571081,0.6856906235211547
-1.0201052655388108,0.9221164089792859,0.18263271715288767
-0.998604030257692,-1.130237507026523,0.1531457826056297
-1.0061261121289986,-0.39064055812942333,0.13282504895450561
-0.9939951363654178,0.21803930158026336,0.12552005373457448
-0.9952652764987442,0.6318039612215278,0.5937262889127177
-1.0010613698481685,0.90909921133856,0.19346564261726115
-0.9922420127572233,-0.3608077705283293,0.17107998817224257
-0.9968196719564822,0.2440237403382354,0.12032620917278287
-0.9884287209887822,-0.6123805202052631,0.40134330779071187
-0.9886185251567243,-0.46598733070560006,0.15452013869554695
-0.9796560675901476,0.9322949920538502,0.1929767553806776
-0.9841251018194923,-1.050183085256863,0.17136826270635727
-0.987180776455123,-0.6654718874351947,0.5037038731188178
-0.9737572389454922,-0.43909649584128996,0.12603116422641608
-0.9773500481478005,0.034692944567697365,0.2655242447394478
-0.9830653267347285,-0.3328199238696997,0.2145285658819347
-0.9775512112780079,-0.2683868424399759,0.21650384405131587
-0.9717402926404846,0.08236184496636949,0.2606654285756396
-0.9727117875871714,-0.6801360754993706,0.5270240680814657
-0.974873931893175,-0.19079293977483025,0.19534935190315078
-0.9742542519051616,0.6514255470919862,0.5651879022030398
-0.9625804897123632,-1.1296017503644822,0.11638996212289084
-0.9582652499809351,-0.24972520197446743,0.20261295691284023
-0.9596963966643669,0.01189845767134892,0.30448067395616063
-0.9528300080118797,0.9772258758669361,0.21037147444310716
-0.9512458659216426,0.22929068668593539,0.20833057207620637
-0.9500577366512709,-1.098105033398299,0.08692618511840143
-0.9457575791230409,-0.4532142782075719,0.148858770809517
-0.9444879236809334,-1.0746651739201467,0.10570757893188833
-0.9392564162184903,-0.9067879500401321,0.4744039969580833
-0.9383437965997794,-1.1217151516100565,0.1035401879197896
-0.941727249334333,1.1148284389283591,0.29247937526008494
-0.8913326424422957,-1.1223421280938257,0.13764401602339674
-0.9342026902309015,-0.5293019525181167,0.3006052581363939
-0.9100006135891996,0.9651129108772557,0.16681389696727258
-0.9022743031708913,-1.0641977199757837,0.13339382406281294
-0.914477621448521,0.14678615040164103,0.3230522103734024
-0.9118408581124272,-0.24817551050698128,0.19535511084637597
-0.9031830668010221,-0.9763865025479169,0.292860398590816
-0.895244173206185,0.6090822149564904,0.42523513712826866
-0.8996956836330662,-0.4225086429919888,0.1591032277947134
-0.8892031735503092,-0.15445536731981507,0.20900373905753647
-0.8823186800249397,-0.47207505312729975,0.20287010128615443
-0.8815476938146687,1.092050443685234,0.1547377565715325
-0.8830683416689755,0.9991279883663593,0.11322825605350369
-0.8801358381203179,1.0457879462799564,0.12749803790719424
-0.8655113594433638,-0.18183102179028626,0.16677668215787095
-0.8541307053432217,-0.361449671483852,0.10935947069589036
-0.8631471879090602,0.2144472985612404,0.46859250113235607
-0.8548392812788416,-1.1320661971332397,0.17895201847068226
-0.8427395099994096,0.9701246429414239,0.10255575589744252
-0.8513885371016031,1.010905872148983,0.08817007818170612
-0.8491278808867526,-0.4166810880578454,0.12235967518188563
-0.8520553900065658,-0.10142849572256607,0.25849228362181964
-0.8533738040305927,-0.3140985014658718,0.16946877007644706
-0.8494416525372404,1.162877811654383,0.15077988876418488
-0.8537342402363867,-0.9803003053454514,0.2892646628138588
-0.839253842079507,1.0412459187113337,0.10316518103257372
-0.8361150769868336,-1.0849989723323075,0.18268967251261778
-0.8360685375969634,-0.19628790745404223,0.14270917079233622
-0.8407574773445399,0.5224347313013487,0.41858523783242435
-0.8418828604656284,0.6875373983934729,0.49879941105958564
-0.8338729007744119,1.1291988178503922,0.0907042603763436
-0.8269372516777992,-0.38986758773125857,0.07771237859192591
-0.8259124964552164,-0.30289465293594076,0.1462334959719466
-0.8251223296834455,0.009265678662255965,0.45101313614826355
-0.821328849863206,0.9156028719819901,0.1703227239905211
-0.8048761466477659,0.9995221850615083,0.09128318282481664
-0.8016080318927116,-0.3552192782967631,0.05961361051204255
-0.8197489279764731,0.4414448864919998,0.44953267903939254
-0.8144284549966808,-0.41207441233667597,0.1055827623296534
-0.7822120961128013,1.0542799982432132,0.12531535843680425
-0.8099138006159227,-0.20198504214512694,0.14460403976275443
-0.8104203966126704,1.1476819651851793,0.0674648296676764
-0.8057012951654906,1.151972057409888,0.07126421346227005
