x,y,codensity
-1.250885357694642,-0.6060227300985607,0.4460859954553385
-1.247720248161414,-0.004573386692887387,1.0424620793180845
-1.250479608233783,0.44383921711077134,0.5386800506859037
-1.2384467555546594,-0.41036862969909643,0.5900695297255947
-1.2362842049887048,0.801380361961015,0.3170170206820273
-1.2246821064967264,1.0734345707142035,0.27751606900691045
-1.2396953620020055,0.5330910221774481,0.369404078276347
-1.2364689844259869,0.9214279073852976,0.2957101677724036
-1.2231585890976426,-1.09398222707209,0.33502267301030186
-1.2309240896808704,-0.8965499931736522,0.1916732693835813
-1.2243803838992002,1.1836185476296952,0.4034595062045898
-1.2268007557152742,-0.9713641164458281,0.1878273396687796
-1.1989553123485779,0.6182381039925456,0.25245238435324807
-1.1898570026350115,-0.4912999449994654,0.4564435049357365
-1.1949766022416122,0.5595713417548828,0.28992090779080343
-1.1924674194917222,-0.9666742875724841,0.14962962868813226
-1.1900572888238514,0.9953023689206587,0.23904344284900636
-1.1790296245653245,-1.0726219555808996,0.2590472824274582
-1.175939269708645,-0.8545705809071867,0.13358879451509267
-1.1716806451574977,1.1843804058351464,0.36333757091108443
-1.1734458118867592,-0.9778834901952154,0.14934046712702587
-1.1630468865155963,0.6762459340255779,0.21204707118628188
-1.1423592146295118,-0.7595673913151185,0.17718721431862433
-1.1409084570115215,1.146905169014857,0.29652811249227284
-1.1389196218504227,-0.9651004891639013,0.160143695968544
-1.127146396008522,0.9053024529693564,0.16399089898287145
-1.1316333062863224,-0.8291323487199175,0.12869829732786997
-1.1237019478507526,-0.7776625527331159,0.1500375662825831
-1.1084391167936656,0.5640039629002328,0.26853894473622947
-1.1048356254577696,0.7469978204616057,0.1482825783040909
-1.1017326753284926,-0.8087520664550135,0.13371092177056745
-1.0941037288977244,0.7992369755925051,0.13886685676307772
-1.0960200162076734,0.9454855771491747,0.17128634423341607
-1.0991444508589248,1.1324160170238384,0.299451407250041
-1.0884123676838504,-0.6322159457904032,0.24671704930740349
-1.0800702610965482,-0.2648262998115662,0.4825988796415646
-1.0668942978742606,-0.8395893059799583,0.1335130758130877
-1.0568523196217283,0.9491170573022601,0.18481751787927628
-1.055785741542518,0.9171071394643996,0.15791678050349348
-1.039753801395387,0.7245101612632887,0.10219193021747426
-1.0372352120637258,-1.0792220461734154,0.2715069963773709
-1.0406522658495336,0.7854976354777619,0.09890872153158298
-1.0359120771881212,0.8229331422799004,0.12155896323413849
-1.0251743937264457,0.6830924618071853,0.1559316885431732
-1.012486350053456,-0.672775474486346,0.12220652690627938
-1.0071093693388622,-0.8862357725859447,0.14940795551146296
-1.0083023139909248,-0.489172769477966,0.31018513652277047
-1.01243132077558,0.7510965184233563,0.09268618682675867
-1.007023116860901,-0.94140107722979,0.15425114913496182
-1.0091981086644946,-0.09778097843484396,0.621845427354113
-0.9957621043934576,-0.7030954501720096,0.10272692469063287
-0.983516111594354,0.9411985893553101,0.2509091292961543
-0.9766799810849919,-0.9657830505642764,0.1488215086906379
-0.9658567249994432,-0.677468577820795,0.07816922758147113
-0.9727729935343492,-0.7819759748524101,0.12451492656822176
-0.9628459601720945,-0.3129521536155092,0.30307391257619226
-0.9542157081792865,-0.7186192517950214,0.0777738549960948
-0.9520362940852599,-0.6373293308023956,0.10367060110677166
-0.949556018459454,0.5374300518370796,0.3117524859877777
-0.9427151358197273,-0.8631606749031194,0.14241299988674944
-0.9405675045620259,0.7497360462057325,0.1448362144781623
-0.94215479048405,-1.0329593202467262,0.19846756662732817
-0.941004809033785,0.7857191509335939,0.16728159821151026
-0.9201759539900022,-1.0263548702380867,0.18839140989201839
-0.9227936719640787,0.7000997650789891,0.1525357306758756
-0.9196552963457478,-0.961172241320857,0.15494272548635699
-0.9128457535008275,-0.5896916825194658,0.15653625210158534
-0.9085387398878775,0.5744706573994293,0.2438756058732832
-0.9122511887555141,-0.7305394934127284,0.08709696099745054
-0.8904209073676456,-0.6616383732987414,0.10744880606442907
-0.8869640076813904,-0.8384602214715915,0.14706864402203274
-0.8889843856889091,-0.4322576587915468,0.22243721580442097
-0.8914295289718646,-0.36394646832398053,0.1937410311818393
-0.8750147067855538,-0.5678174811382772,0.18139992754952947
-0.8750264057933906,-0.8011995028871263,0.13681914736878661
-0.8637326559627561,-0.7413740852055429,0.1206720378678936
-0.8549336575916149,0.6320967005355,0.1807125912971096
-0.8251601403886926,0.6888764628908584,0.1961081643390264
-0.8283957727566771,-0.3790044757081809,0.13646265800178176
-0.8246947022817516,1.0977290636838226,0.6070215254200851
-0.8148280802034381,-0.2811541496339001,0.15338028476187504
-0.8026138151080762,-0.5870730084037633,0.19031055561315358
-0.8016556989602086,0.6514489715448013,0.2074192862667603
-0.7975845492049889,-0.9192844930681078,0.2224352031053372
-0.7913177440429486,-0.4471079175888438,0.2100911049756111
-0.7898024200550118,-0.2925396853339297,0.12862496989364905
-0.7874185011026367,-0.7083297418278142,0.15130481225499887
-0.780908283669299,-0.68044950565204,0.1514575151224353
-0.7731038059169041,-1.064962643600597,0.28369840879135955
-0.7718450831897111,-0.8367586204272169,0.2421361360586671
-0.7767305743942973,-0.9973391011666144,0.23127607433452893
-0.7704534072832087,0.5766746823864266,0.2595275528971235
-0.7681862760183777,-1.0353860859130817,0.2521063738678019
-0.7671656870495956,-0.6369565266260357,0.1642302009227518
-0.763586740637094,-0.31410629773973997,0.11274259999280668
-0.7612121483633573,-0.28619491216040915,0.1385718355365865
-0.7584835956157473,0.7339556131776713,0.283156274052983
-0.7236405081062549,-0.33061387471639414,0.13570693955059554
-0.7165673014506664,-0.3531293216294703,0.1464405211002574
-0.6797182007682362,-0.6936236005994048,0.13398327557557485
-0.6511769189951521,-0.4705077755374281,0.26163971264497604
-0.6505288017740049,0.534693793557267,0.36349816537241275
-0.6428603380654246,-0.7203086365055645,0.13123787736831913
-0.6436336888465846,-0.6428679568844974,0.11950904245651706
-0.6329899587451242,-1.0713279294306801,0.4599977651016165
-0.6289128332555667,-0.25085859148729395,0.3167099098773852
-0.6256688444275798,0.7111568224044766,0.3204572411971366
-0.6260020340091661,-0.750607523334623,0.156576953566697
-0.6267672200247733,-0.04648536542027262,0.6871308716354181
-0.6126283897792979,0.6094959882252867,0.27250932845007875
-0.610652933382552,1.1677082642809617,0.26250064659948164
-0.5854851521790456,-0.9592315346644072,0.3937705569167399
-0.574022079360115,-0.49547914124399073,0.1963611691380285
-0.5800258954664359,1.123515695473881,0.18120892268067793
-0.5730182813495288,-0.6849106018442513,0.053900665807973105
-0.5717389893909102,-0.6565584513009644,0.04469838149017482
-0.5608093805709833,-0.6230743379178004,0.04355172098945674
-0.5620305233939775,-0.3542290250075747,0.3433846923452907
-0.5527862662433085,-0.5909642827698461,0.06586267292276783
-0.5501071751441018,-0.6644101868050728,0.04621049972587774
-0.5506238806817471,0.8991895743806784,0.2782748026969787
-0.5441713430323154,-0.5592939263595709,0.09308708774474374
-0.5314566810160861,1.0962829121599653,0.12120216604993947
-0.5206182917390284,0.9812385920486234,0.18748621638472027
-0.5220929871807637,-0.6719083463133609,0.05660870220327507
-0.5199403483120306,1.187039079645484,0.160121601090387
-0.5119165798078786,-0.5679512106133464,0.08421114919400331
-0.5051506412594954,-0.6846414137448732,0.0784239346188374
-0.49625177492448846,1.1588736448931725,0.10801726710705435
-0.49436647301163583,-0.7905142532318711,0.23900373832277438
-0.4934575256439765,0.5869909349348429,0.15985257038186318
-0.4881482162139576,0.647917298232824,0.14004761505593272
-0.4490488322782944,0.6805970672580605,0.0917061643808145
-0.46535872009851637,1.0637118530002454,0.10059208993383188
-0.4650929354961767,1.1636536629033178,0.11529570105975089
-0.4571900438720139,0.8541611449784411,0.16308961952184886
-0.45485785969370235,-0.6056323562694393,0.11430299717510174
-0.4589787711225046,-0.5515704629027575,0.13332538194007074
-0.45397087459459207,1.1053605065979368,0.08968804914994012
-0.4479165989094411,0.6539092165713718,0.09118207305295176
-0.4405077990706205,0.9602231724696959,0.09899394821410518
-0.438970147656752,-0.9037669836202141,0.44316709625707235
-0.438471014805124,-0.6732226578499357,0.16643055462047285
-0.4408167901818861,0.38384626825052615,0.32786144608837975
-0.42897044740364804,0.6107430036807426,0.09006842182169335
-0.4191481555476903,0.5282065968115714,0.14974549527466133
-0.4211619374684363,1.0100918819162392,0.0863203708692922
-0.42558643415656056,1.147554510374436,0.11613781651070884
-0.40940446135553765,0.7674562593178057,0.12408802646755783
-0.39862865831604877,0.7071672154663596,0.08401792258118343
-0.40415962901359836,0.9352972982065567,0.0833599525185884
-0.39705310739419414,0.8708180247394184,0.11150227406372054
-0.39057418976565894,-0.4829943819128711,0.13845005172647235
-0.38795811665374624,0.5313938903446664,0.12338419548909246
-0.38704187950199426,1.0666678606760844,0.08476049481947656
-0.37517044016618184,0.5467220690201081,0.10937181957055972
-0.3720952458068794,0.7467457178237653,0.11990915635547565
-0.37816273928442684,1.0071736970978566,0.08418990821810585
-0.37636009641731194,0.860084422125785,0.11930208519109714
-0.3682579179340375,0.6920414855899976,0.08549711479400549
