x,y,codensity
-1.3768610753025177,-0.801602759244904,0.672371267334802
-1.3741436450696063,-0.7424880129701144,0.4869118204794808
-1.376616515266216,-0.6614985178233124,0.4065587708089591
-1.3756816984229097,-0.6195486119799355,0.4807562201704244
-1.372969131599811,-0.5616129386216405,0.6188485548572115
-1.3515341963414702,-0.5271818069180598,0.6346120230540836
-1.3692510547979124,-0.49349723663578005,0.7616228830068126
-1.376660459647739,-0.38950476838699577,0.7897836333706799
-1.376660459647739,-0.35720564796762533,0.8087011168626886
-1.3716617862495033,-0.12226799825053873,0.4673714972644723
-1.375224943184656,-0.08635445245090555,0.39373326590353896
-1.376660459647739,-0.059592324103427415,0.41264279427614736
-1.3728258608764896,0.09260121558954182,0.7667554424129661
-1.337804845362879,0.14346097081135678,0.6716525606598984
-1.3744748048825184,0.19422695427987016,0.7229341281122995
-1.3697392195578741,0.2526325066171526,0.6119363028770848
-1.376660459647739,0.2772413602700063,0.6342251035211426
-1.3610326009523652,0.3662088585105833,0.6028960235273332
-1.3575567314222483,0.4187552755675997,0.5606543596190271
-1.3743192006543774,0.48954399147097866,0.5245392921980435
-1.369911996476417,0.5534608362793351,0.4401887943095107
-1.3640733376566865,0.5865769505792404,0.45020366450306315
-1.374409106188556,0.6191350172695247,0.545942579084911
-1.3542600608503998,0.6801326883799172,0.5363515861671265
-1.366897164448509,0.7623300135248967,0.449289670290911
-1.3664134288653413,0.8142017530427419,0.3357150203719027
-1.3647355524799196,0.8853916511099251,0.4231970733583464
-1.3558011398022785,0.9251137638121326,0.5259205541707573
-1.3524455745792356,0.9849759804428071,0.7016821869742561
-1.3744456628189823,1.0220283160736199,1.0195151608474764
-1.3367699473202785,0.45362939937654734,0.4766497322487488
-1.367432139527919,-0.6425145450053966,0.3968807710691493
-1.367432139527919,-0.6371313582688349,0.40921991334325536
-1.364663643491973,-0.6788126041433559,0.35970430426112876
-1.3229369058985516,-0.035720003042296465,0.45005044760219454
-1.3607449510352958,-0.06541017809200941,0.3359693516298306
-1.3643560328213122,-0.06343745748668567,0.34657714146376073
-1.3564735093856326,0.014234236855133368,0.569679163475684
-1.3600494834320629,0.32246012885712494,0.5577499559051149
-1.3441859792260917,0.4923861630634367,0.3998160838645772
-1.3447421194274876,-0.18632493390425758,0.6287617907806142
-1.3436350362559755,-0.08857064750998374,0.3544763282529246
