x,y,codensity
-1.6269193122779573,1.4488856152529563,1.0453316676172044
-1.5430019117642766,0.3744385943462269,0.562212233664568
-1.5366185330546702,-0.36836775374101177,0.4328216898383396
-1.513285739772576,-0.3616516498905714,0.41281545815856974
-1.4658670678496493,0.33833248979806846,0.5000542225353617
-1.4339000339911498,1.2191435986765435,0.7012582891185275
-1.332422908463842,-0.18820752536101673,0.3376527879127401
-1.3306987874804137,0.697484962963008,0.36413305313272804
-1.3113981377334183,-0.8456682208307127,0.2159964397874119
-1.3027729891181434,-0.6519361770991463,0.2894971032775029
-1.3071812775793834,-0.1861383709290765,0.32467747327508467
-1.2946368862534385,-1.0377219126913917,0.15029769548097252
-1.286788559078144,-1.0109872435585738,0.14150955818196698
-1.2542818160445028,-1.0926263112036825,0.1457734238515518
-1.2334905863239543,-0.6581705776788811,0.23786803000299805
-1.2112067181831139,-1.0337206629457178,0.10048392214341519
-1.1405569449312456,-0.4778876897847798,0.26901175000405736
-1.12840003252179,-1.0928966801604172,0.1083596276564343
-1.1223181660746449,-1.0112719795937795,0.08291758399985417
-1.1197887812497864,0.5855097431229743,0.16268947408269557
-1.1124535432451397,-0.9525700800370704,0.10218846268469105
-1.1042768129720546,0.7557118079467657,0.16287275455516823
-1.1084591840461135,0.5406315914378345,0.16593539992313786
-1.1051925358339436,-0.11864205362503857,0.2941169181230324
-1.0757421077515366,0.7287943572400726,0.13886898225084868
-1.0748249216950283,-1.0914807479203321,0.12463778110671683
-1.0764157592849026,-0.7765975451921533,0.13685556058171083
-1.0700183624641875,-0.5660677474650517,0.21192247893220742
-1.0444354509580362,-0.9021864290117367,0.10420406168400477
-1.0283950249395042,-0.9521651198188853,0.10534283772332988
-1.0059794428765798,0.42412979183241156,0.17716406971129967
-0.9926342153807478,-1.0241321138976482,0.13915261354283595
-0.991802112708301,-0.09304812755112696,0.26086169222227784
-0.9781242820100124,0.4962436217725598,0.14125434999677353
-0.9730899649374398,-0.014505062060983823,0.2653471064410575
-0.9698768424315963,-0.730642921835156,0.09379566587505593
-0.9719525377569541,-0.37937998557268127,0.2521158076329749
-0.9660939086814604,0.545331841514956,0.1322966380486385
-0.9674267768094811,0.7849158610134515,0.08370053660679422
-0.9651678195886099,0.28729245907696793,0.245542744148038
-0.9611270709967586,-0.7845430307897422,0.06577345528868801
-0.9577683814667424,-0.3268220628431466,0.2506647371909331
-0.9443489358466428,0.4285034455240698,0.17364584549340303
-0.9429703207503249,-0.8064090605605204,0.06066081638863925
-0.9289926989645811,0.6118444276115486,0.14017575562667012
-0.9440250934704262,0.8577285575839833,0.11234084587039514
-0.9402065491925913,0.8631092336118413,0.11695204942832309
-0.920758915614772,-0.7928488642097312,0.061358266629918314
-0.9221080378772099,0.7646393908981486,0.07889454108123517
