x,y,codensity
-0.8556233802056502,0.8726182474626554,0.09328996509417639
-0.8651964327000655,1.008756684341936,0.2179748488811567
-0.8527800359696404,-0.007070290185805088,0.4939645457266139
-0.8519043256252478,-1.235629866155497,0.15745728433396336
-0.8511028234295326,0.6570884476428661,0.13402959714304655
-0.8536390589888793,0.8273283723271758,0.08477137627352208
-0.8394574414681049,0.96107116749922,0.14962520479842145
-0.8317764268267396,0.39084589539917536,0.1973030963194884
-0.8329328322963965,-0.7024539443396942,0.36091410506466576
-0.8132993712565836,0.4870320022666541,0.11423446572074841
-0.8140481243569676,0.5335605463669568,0.10704371330737651
-0.812168309079621,0.7847503994776814,0.05789829033556843
-0.8082073021549399,0.8657164077207657,0.06194767106137369
-0.8076199556837738,-1.1732847781096862,0.09459856748557541
-0.8049576935090983,-1.050464670853683,0.1256321831571465
-0.8004816713031306,-1.0477180208636574,0.12332949395662099
-0.7914505052865443,-0.8367798228642401,0.2553012030559995
-0.7830721899487281,0.5565921702452105,0.0849398285032876
-0.7779460034477483,0.7494897440099438,0.058010069261773094
-0.7787288815673102,0.7956617482839228,0.04080831784949049
-0.7728992017366287,-1.1401458448613424,0.08018542602301777
-0.7631023646487489,-1.2780184058297985,0.09978521753990803
-0.7464173013315819,0.6965040236748029,0.0571172320711846
-0.742494472418102,0.8241771769897822,0.03996105004330826
-0.751712450015588,-0.5050974321776,0.3622350889891245
-0.7336572297329358,0.8686084335807774,0.06641576839355422
-0.7291855701217107,0.6788751429074306,0.055405749918913234
-0.7308405303523263,-1.1963055686265358,0.061116199323139234
-0.7182313265192373,-1.2621972925322307,0.07662544728823346
-0.7255635588865786,0.4587975204418892,0.08023289594620987
-0.7269678718116394,0.6456823683974452,0.05531486183795961
-0.7134724781140023,0.7929551952109914,0.047020081094570704
-0.7193121529110262,0.8246094662764433,0.04320767663422472
-0.7167687529651559,-1.096640039327974,0.07255341427257292
-0.7101139249365019,0.5502064543461926,0.07189811615470726
-0.7119642849459643,0.6038226007373955,0.06686584368354491
-0.693077197358268,-1.1787118768824802,0.06380816296698695
-0.7041058095062237,-0.9764913346816366,0.10852476644126195
-0.6908078241705432,0.6254100372579662,0.06584989212992629
-0.6772538922165778,-1.2335893277394485,0.07649551085610484
-0.6892027859047669,0.4435885897700966,0.08322434718546892
-0.6844238409838499,0.4434619952026549,0.0820698177809843
-0.6720890088804953,0.752709013042598,0.07157737580522953
-0.6637814797516225,0.6849876747177192,0.07366328229019467
-0.6614008734877843,-1.1154592575685616,0.06187745664668433
-0.661435058752518,-1.3473724483865837,0.13379780107161973
-0.6576355262663159,-0.82790463943968,0.16298165537354511
-0.6434399677973353,0.4770398281886086,0.06834854984677668
-0.65583673980226,-1.2660756977395442,0.09054759080551318
-0.6477191793002304,-1.0840137240861485,0.04072977219209495
-0.6468949803678199,0.8542692787108224,0.07242625604645168
-0.6300215582157436,-1.041581682524222,0.016267050921744082
-0.6333154390273061,0.915903023056571,0.12475627549008773
-0.6250087906646342,-1.0060247029080693,0.02126914514058479
-0.6183822946539302,-1.3999832502178553,0.21066811150060097
-0.6147572680886936,0.5099834843129364,0.07321002142186504
-0.6173520402917463,0.8478167036367887,0.0819353939600396
-0.6080404603858127,-1.3465387430108233,0.16354580310922817
-0.6022236961833043,-0.9936792791994321,0.017847285778542953
-0.5963746258268443,0.8167227104271559,0.09314674576056263
-0.5985520331475422,-1.0534147763985253,0.0025682128368491462
-0.5942347062743316,-0.39533778434386485,0.22033801051796978
-0.5750370255111924,0.679076090372724,0.09729891111097477
-0.5977382109282754,-1.0483283875281075,-0.00019236511611520497
-0.581186357194345,-1.0182120030846287,0.0022974111490384696
-0.5859317693537931,0.17238688318683582,0.18251870370445855
-0.5922194790038721,-1.0526009541792585,0.002084145133768911
-0.5523694323069491,-0.9833478691005787,0.022040685992758997
-0.5525305340795631,0.5310919244093898,0.06703882070215028
-0.5529664389899407,-1.0280850040499467,0.012512743059998794
-0.5588701156316016,-0.9444191893035369,0.04810919199955024
-0.557647293851642,0.3843818930097951,0.08905465234333336
-0.5624281486043955,0.45173538671794905,0.07465479453493848
-0.5479276554129583,0.577175904599872,0.0758963001445155
-0.5550428463079085,0.42007095536640093,0.07506883125329696
-0.5531967035900265,0.3349862752262103,0.11843150759455831
-0.5426278748671455,-0.34307582605016895,0.1866622962596173
-0.5335984813450495,-0.7397302221419767,0.0664360625624844
-0.528888115796776,-1.0597304780489503,0.0381141172112412
-0.5303648884130827,-0.7738274655858801,0.04362122036671947
-0.5290532764838249,-0.160510628620668,0.17683547128956106
-0.5256256225722636,0.1413990591676979,0.1327155538452487
-0.5272924622307956,0.6475606464904627,0.0780770292930463
-0.5238287419837122,-0.8143361319735214,0.03833599046391384
-0.5234040538184496,-0.047102345724556176,0.14911630618407468
-0.5250063579356937,-0.8494821533843105,0.05183996232139518
-0.5184558244069176,-0.6023897152913092,0.12482428862507441
-0.5132502997971818,-0.3867507631332184,0.1798998522456108
-0.49675431789221725,-0.964337657309127,0.029479501589804245
-0.5110144468534102,-0.9384907382912778,0.04210108304108062
-0.5107600447776671,0.7638172464316882,0.06998725402663104
-0.5035876346118052,-1.010199450062923,0.027254531836465243
-0.5099493504982854,-0.0028499043682051295,0.1282915084842805
-0.5109722420125937,0.5640177583261144,0.06477443441870401
-0.49885331248857373,-0.7860466833754695,0.020931375280815713
-0.49065304514531166,0.7306911023227346,0.049671143762397306
-0.4919921863122885,-0.1924897704200067,0.1654784345334905
-0.4805288620619781,0.8886487794846669,0.11339395436230984
-0.48511485315012876,0.3462148802146741,0.0955667841859397
-0.4791381550097611,-0.7608311560324613,0.029055004481326977
-0.46649458130387206,0.7151022882902764,0.04032825369123399
-0.46761194277007256,-0.14879486425152277,0.168384794182206
-0.4685038590406832,0.515395042427404,0.06475912387719189
-0.4690474217331644,-0.8246315803939005,0.021159510740362954
-0.45520623559806733,0.400057571342264,0.09557955557098355
-0.4715057769849747,-1.044795303566579,0.0393981718790221
-0.4681370225100288,-0.8515313781417589,0.02448192921768
-0.46646868696053184,0.06982265063358743,0.12140045424645046
-0.4616234527624407,0.14988221198773405,0.1222766534234142
-0.4644102527963502,-0.27064450432429565,0.15462476350526266
-0.4668096231620984,0.0396689571724316,0.12627455011737518
-0.45568076443236766,0.7462413150879711,0.03070390941387113
-0.4528556394876171,-0.9329609029534462,0.02111838483483369
-0.4555838147778376,-0.6673036063191934,0.057995180941990104
-0.44867853324735835,-1.0112832001070802,0.023129159655898995
-0.45605597197918807,0.08581706352569608,0.12295834198062099
-0.44765582999181297,-0.6149002372502351,0.06640349063220653
-0.4459165285452951,0.563562296305291,0.059959498927913184
-0.4402720303506832,0.6625448074849687,0.05408402133986597
