x,y,codensity
-1.3203126049435268,-1.294974290779533,0.9381206573157698
-1.3282216074184454,-0.9499435508561095,0.2749203295462757
-1.3422414974769077,-0.7416642456348421,0.29624289600727577
-1.335476236150731,-0.2602008928348271,0.23055336538738877
-1.338604492987955,-0.22111797815350456,0.2287654780452459
-1.3422414974769077,0.013014185822817603,0.19925517301768328
-1.3422414974769077,0.11000097219488629,0.09531185145989517
-1.3380199744093735,0.2692281627677808,0.2731378445980481
-1.337496410355535,0.5921297676142826,0.28608862345193387
-1.3383567340842766,0.6572835524372741,0.18653045347026764
-1.3387514426642764,0.7067544233809814,0.13385276815044023
-1.3392106604027805,0.7570846875210324,0.09302201621529274
-1.3370980325900268,0.7837276863327562,0.08905412767340162
-1.3279397350333701,0.8612832424668055,0.15450665615397455
-0.851889925009993,-1.3210368980113192,1.0389834815769552
-1.3361798233286535,-0.4560477308335443,0.31075237204614725
-1.3302072914472853,-0.024425566269341215,0.2740786182421926
-1.321241509544494,0.040162196538076594,0.12514337307050244
-1.3264479949109482,0.12394755841879967,0.06420355684291947
-1.3374316908157928,0.7325085521156103,0.10411132212726294
-1.317999069668502,0.6936462794103231,0.13251183045418016
-1.3233676484243886,-0.8890337781742191,0.1592364598586283
-1.314865799046229,-0.8183186553598312,0.17203152608053135
-1.3108073872509605,-0.3275826250330938,0.26359299929632524
-1.3231472239099067,-0.1706545408692876,0.25917905033570565
-1.3171485281943616,0.08833245519089976,0.05324151691501497
-1.3037365233276195,-0.7593345976330551,0.1977792757836742
-1.3207604397140316,0.7504926168848057,0.08563733203077264
-1.3019074760199891,0.2721208951969044,0.2009059715954088
-1.299213156967843,-0.6945669466916145,0.27806304761903483
-1.3063044293122574,0.12011407141161681,0.030992749193816425
-1.31011462449116,0.7665408991923092,0.0868219164812411
-1.3157216730782952,0.8116397548553209,0.08075670827684883
-1.3148261984882121,0.8167370717527165,0.08569130537813516
-1.3106071355157056,0.8084194904640611,0.08120740064135014
-1.2920077826493694,0.841824964372732,0.11489797754522667
-1.2898745812078183,-0.23771676811087378,0.15622566807169289
-1.282853473727119,0.03707657475592153,0.1341762709003282
-1.2967789413650004,0.15394810976973008,0.07639631500266576
-1.284156613794093,0.6732007272804033,0.16501000653006817
-1.2897191309687763,0.9034974323327131,0.1822791097345798
-1.2902121277043916,-0.5102472065374255,0.2206862091365078
-1.280330419737244,-0.8153168022783854,0.1445168874955444
-1.289808016094508,-0.114318856753949,0.29940028924298223
-1.2982943599020642,0.07741947364801952,0.05414120240791316
-1.2861710116055554,0.6109983405481036,0.194847404624138
-1.2925892548213542,0.0780880406496652,0.05369361600527114
-1.287548664821068,-0.8686838721050798,0.10522096520685431
-1.2924221130709426,0.11085339512198457,0.02674488946679933
-1.2768890730660412,0.46688203767335795,0.2773901938454111
-1.2912224067291007,0.1185883439049133,0.029730422973234416
-1.2716888421933201,-0.4765020830424562,0.15966185771184055
-1.2831401745314284,0.12894370390818113,0.051637751684180354
-1.2818895864183175,0.4158801118604375,0.3276750487665274
-1.282534007116603,-0.9094210776877797,0.13024495852238296
-1.284655593068492,-0.9053294476377081,0.12435912055129124
-1.2595991556691897,-0.27977052908586203,0.16151774984853765
-1.2634018480861753,0.1026620167082499,0.06937040584740085
-1.2809752909070518,0.18477605258085197,0.0661298345147165
-1.2718170029845786,0.8766060604575184,0.15507760080920585
-1.259449131402001,-0.8950751155369114,0.1282159514090265
-1.2785939189202375,0.19562211953897837,0.06277463654646717
-1.2668478267152343,0.2338177002611271,0.09465884142848625
-1.2574497669031013,0.934412558858055,0.23784111274553865
-1.2714301221995734,1.048733873244995,0.44371041340767703
-1.2691110726201278,-0.8649871693101218,0.10332487852133222
-1.2577507033039041,0.44651083766692967,0.2685832406606976
-1.2677695007983552,-0.22490652449616338,0.16091609486704817
-1.2563677803766384,0.9833213012933785,0.29176279417868894
-1.2522256363753315,-1.0832395838889717,0.3264615614918677
-1.250606230959574,0.28351956502033304,0.19459360249840651
-1.2393533216095434,0.08756112078067575,0.12286726699721491
-1.2379431600362876,0.5754633782602715,0.19518143526579101
-1.2444293492230456,-0.6154650608563427,0.2870846643341384
-1.2434025328928724,-0.4568778138918579,0.12595482732717847
-1.2440423762751882,-0.8453188735699906,0.12517082026106766
-1.2410418475718024,-0.25521489523743485,0.1670552627424821
-1.2353855478822127,-0.2019289909279369,0.20650151516648071
-1.2334361883761307,0.6741982609852049,0.1928081625918571
-1.2304247855958457,-0.7346628796426445,0.16959424752639424
-1.2349877505162332,-0.3952774535255357,0.14630636420762277
-1.2418871143558088,0.1813940232743258,0.001695343359872612
-1.243234153055421,0.18678217807277422,0.0010341378452192805
-1.223897223685289,-1.07661423069609,0.28664145832393867
-1.2340293886080718,0.1666327241910772,0.021145056249580012
-1.2391930369565847,0.19107586392778753,0.001031082162751387
-1.2354044906139257,0.8677102407266732,0.2034946934451987
-1.223380840905382,1.0475266139798225,0.41934551682870547
-1.2361621998824575,0.1888027361221922,-0.0006495733592557547
-1.2301654722429347,-0.5225130763392054,0.1425481699374676
-1.234646781345394,0.15697894684385724,0.04155164799835784
-1.2242131917716288,0.23024205717994825,0.08370394964180312
-1.2186319227289697,0.5213869430700084,0.18816614698689804
-1.2273222584162533,0.1937699413270118,0.009130680951190295
-1.228282023489727,0.20062300071128802,0.017532736512645586
-1.2034776116391919,-0.08796217179988784,0.33961517169643096
-1.2217657237803536,0.6063005430832068,0.16874316111825693
-1.2152677927805204,-0.42429886655464955,0.10415660081486959
-1.2141886310950358,-0.3968560145016437,0.11402877566482758
-1.2085058115810474,-0.28817524841856773,0.18352679354144388
-1.214062346216947,-0.7919256271141173,0.10384021765819394
-1.1971221318562006,-0.6323376226038272,0.253072336964031
-1.2126732125579722,-0.50753208165852,0.10803961516396454
-1.203691498445612,0.6573386956994046,0.17425972890459987
-1.210063325077474,-0.7872951815842009,0.10144136675095952
-1.2069110978879747,-0.7670034532662074,0.1079963934263592
-1.209642375483845,-0.5014704075102656,0.1019706099946022
-1.2006200225270685,-0.3367528315233277,0.1520083327896032
-1.1993591782680566,0.1740815274764318,0.060980684666190214
-1.1843060623922765,-0.8365067366129679,0.14672062953272424
-1.191775102087176,0.12064149160028968,0.13144736235701723
-1.19625617840645,0.14334018001028512,0.09691144327939943
-1.1869019130731213,0.4901368239512061,0.17561566553527105
-1.1997921549929318,-0.7651532329593276,0.11001124156441182
-1.195114123856779,-1.0634600775921679,0.2793344343748866
-1.1772364833768953,-0.48045291822906,0.09971160996512703
-1.1881139608916857,-0.13361202900393976,0.30462162714686614
-1.1853353303650156,0.46034428071036265,0.17847427217364228
-1.176622620008141,0.601250027993655,0.14624514525808902
-1.1932253413323228,-1.086169393060628,0.3006116741370558
-1.1706344602181986,-0.5475386968196525,0.13948378792461721
-1.1893038635390443,-0.4084715646567853,0.10475912848977947
-1.187752996615149,-1.0896211797283837,0.31004222493711836
-1.170702262669975,0.7790992135662127,0.23579642890894414
-1.1797128593768393,-0.33704749623886787,0.16094482919737163
-1.1744814411292104,-0.9505018172212414,0.30775612893334237
-1.163799597031411,-0.7892494818636471,0.1175749962911205
-1.1785762954740417,-0.4514615957871677,0.09324011668852442
-1.173856849172901,-0.4437762589206311,0.09947345165216258
-1.1732821709744299,0.25483168666567657,0.21663657170565323
-1.1746362072776764,0.7498106785431272,0.22114930701484722
-1.1636406123110756,0.024545463621124742,0.31395372890750967
-1.1571815977427033,-0.7098451626252557,0.21173928572582779
-1.1473277467016123,-0.49796638872966764,0.09559823714551756
-1.1619066915663425,-0.33704749623886787,0.17810657310886144
-1.152722521964703,0.715276245462206,0.17937037423182578
-1.1351606852965264,-0.40968580417587785,0.16739397159724426
-1.1378684091777231,0.5330146906841633,0.12584420084576944
-1.155845017418088,0.5756133177076694,0.1370178724055088
-1.1440788749196016,0.6739315075087297,0.16314267174005875
-1.1418150419947848,0.415637830403741,0.17592446545521134
-1.1416111547206462,-1.1113018137301025,0.40789166505328195
-1.1399331227789207,0.8712462173131549,0.19880202223016802
