x,y,codensity
-1.1649251771550657,-0.18749506508591893,0.3798934727388925
-1.1708492581508196,0.21944468098608402,0.2340442706280623
-1.1681242401616296,0.24643624757145166,0.20656284578363163
-1.168037688422414,0.45056866160550213,0.13772101909971762
-1.1384954965110288,0.3128490399441088,0.14339043015974282
-1.131645321312791,0.5772730368250526,0.11951905235194242
-1.1323710456820746,0.7171517934567821,0.20416817787209726
-1.1196158603548112,1.0813670039290837,0.5673421523044412
-1.1222558660895017,-0.43389418779141575,0.27691649857605627
-1.116863526619439,-0.8221752313831182,0.35178208417591056
-1.1168400507989729,-0.05868488404375798,0.3511742940630733
-1.1108161905331344,0.3829157571160428,0.10398115303329898
-1.115068146753724,0.6706166892305213,0.14712913490872376
-1.1046638964328785,-0.5092834916789875,0.23241173701509205
-1.0943527281934518,0.635548953102867,0.11914355115335681
-1.0810688221575653,0.7347340107334319,0.21779803424816635
-1.0685638184986714,0.4463621217369232,0.0638425780111306
-1.0663330373321886,-0.4774206651689565,0.2247711430973292
-1.0657433715675495,0.5341461517449074,0.08610177784384085
-1.0675971136185949,0.49534960035863035,0.0705074843700724
-1.0554317031274711,-0.17527149456331445,0.3102445363966083
-1.0499528432959506,0.4172367960304531,0.0629711422502757
-1.0439628411354438,-0.6407926808032428,0.16055989308148003
-1.0102361598075116,-0.6268031527056052,0.14520195406608477
-1.0112386247937868,0.4210431433609875,0.07173739718834703
-1.007069437243057,-0.563130463338022,0.15697971849699927
-0.9936984946482059,0.6080938864069,0.1505064388381197
-0.9924088163748473,0.24534164970913996,0.1801104506596341
-0.9888187716073279,0.459394694870263,0.08109928330163858
-0.9454652213256223,0.3650964427178737,0.13147270521607324
-0.9564852319986805,-0.15593743583584196,0.26748839971928134
-0.9491898648658152,0.44821905944013934,0.11345038428112018
-0.9457740155741792,-0.7000160604269621,0.15211704953336158
-0.9393281877838682,-0.7848238958910884,0.21743160270267234
-0.9245615119174388,0.20325299143873307,0.18269923368820642
-0.8992867804495634,1.04944696193368,0.37145111541092735
-0.8961649604765375,-0.6404059757701743,0.1534073986077871
-0.8290515114206909,-0.7333281161764094,0.19198156527861251
-0.8408184369772791,0.20935636746371403,0.11589108869258376
-0.842182622869397,-0.033673974990466655,0.1704690655006117
-0.8300416187388842,-0.605766434478455,0.19536273357687114
-0.8242451039219828,-0.30475963749931434,0.30334091690568715
-0.7959456996137182,0.3484285621487979,0.1489374037799683
-0.7950160574873486,0.06378715936302355,0.09871855257928525
-0.7842259987481092,0.6328347116844857,0.3329312072938522
-0.7676455081987694,0.2185927820360365,0.067611879942783
-0.7672076886503478,0.2449423707767508,0.07213104759265146
-0.75041017777109,0.02112844497074945,0.06392577622083642
-0.7500322169004047,-0.2550028641461078,0.22972218262880548
-0.7462999319563831,-0.7076014413619648,0.17693056811511265
-0.7458911236329011,0.19040079888149142,0.05686530343021489
-0.7405982476242498,0.05721076963952522,0.06526236949391617
-0.7214752971299901,-0.015917732056388512,0.057701605529040335
-0.7207184098140872,0.17281129155953984,0.05658921622986203
-0.7277778667628717,0.8623294893689262,0.3341735873117952
-0.7244064473787314,0.3534356739651134,0.14464106182458952
-0.7123281158497061,-0.06463327998359206,0.08759813465102238
-0.7049094481294886,0.06286974771426461,0.061508931578523815
-0.7012861628459305,0.24595284422648903,0.08505934342890835
-0.6988040810376484,1.0025595991272527,0.19708656922275106
-0.6922845885658867,0.13316721116226435,0.07473288936127125
-0.689676652504116,1.1732877945333517,0.16799749934964708
-0.6752538009418444,1.1336668933044802,0.13159791311561506
-0.679632239388719,0.43653987603824257,0.1959531635983411
-0.661521858165503,0.20019535857946513,0.10175743581653914
-0.6417734234721404,-0.964257506542515,0.28860359285191817
-0.6532566867348057,-0.05546393208911285,0.06686979828227646
-0.6444921586272697,-0.17314787849107183,0.11492735125233126
-0.6373389008853728,1.1452152089330345,0.10270934040000207
-0.6230491487771224,-0.9030768865943928,0.21909125951921748
-0.6340219115642355,0.003046404894619929,0.052620649108741174
-0.6233431375680802,0.021594326840665846,0.06405810495292331
-0.6193875817809787,-0.6889757236398623,0.06851304154243402
-0.6136908858541207,-0.023199967142288693,0.061840184421457146
-0.6040048444890336,-0.7188915287798407,0.06821273361706905
-0.6066431091812575,-0.6101356652425686,0.04887000536395842
-0.6037875740344502,-0.19105542710931742,0.09537578518340555
-0.5991536738898817,-0.42721537399621445,0.08156962647804808
-0.5803371784906672,-0.0783243426966032,0.07594905420925681
-0.6002445393446856,-0.5095247695556161,0.03789560634739384
-0.5876561219802466,0.4652132930098811,0.17035171479542563
-0.5893248413236322,1.0573069312179177,0.09587007989793234
-0.5806455877652266,-0.6337461949033761,0.03515443553265867
-0.5757409090828243,-0.5240695292245808,0.013045113408828185
-0.5460595136947717,-0.14636537030639835,0.05458199297286657
-0.5670154754646002,0.07193351477207517,0.13280176450538683
-0.5729419426519285,1.107437576041937,0.06395277245185801
-0.5590743136474878,-0.7697242277228457,0.09405239315496101
-0.5370966251002122,-0.39599338677953083,0.051532795116516504
-0.548733944886076,-0.6338802441697947,0.033200994328291114
-0.5554292079810201,-0.5755005959484752,0.010574485578960978
-0.5507086516091101,-0.5063610971459563,0.0035564761935991916
-0.5576514274948544,-0.5409473968232863,0.00369865805514392
-0.5258165985996681,-0.4548636257396113,0.02404193724173062
-0.5430235516123949,-0.7409924589824377,0.07268059971668246
-0.5343925947362268,-0.6792465722290538,0.04564192038688367
-0.5418442270432595,-0.3012580461193578,0.0793141506829324
-0.5373679093478041,0.5260695043372116,0.16841674658458333
-0.534153597392135,-0.530535679278423,-0.00037985606273638133
-0.521302949508441,-0.6128346651802324,0.030560925158276686
-0.527210284616535,1.0717214361691998,0.07961004879524763
-0.5236782386378779,-0.18489855409081526,0.04162070473784685
-0.5142383662487465,-0.49048143492378643,0.009335249306976049
-0.5108643967196074,-0.05922453054307783,0.10680360257234149
-0.521301001531524,1.1421546203254216,0.06600299666429596
-0.51357345445187,-0.553672440400029,0.009599101655229718
-0.5037128052038727,-0.21073460875204203,0.030397907874928038
-0.4982952606256503,1.1119190723891768,0.07076848829010875
-0.5019349942128768,-0.754051233678437,0.09890461439287584
-0.49551258720936836,0.4127943937314848,0.12993695757596618
-0.48806173636680283,-0.5088762408162438,0.015298822550503435
-0.4908224747608492,1.1902472474079415,0.10701540694554745
-0.45780654671662,-0.3858433232110746,0.03370489546800998
-0.4937107233280092,-0.3422302959471555,0.04106462742207623
-0.4836464352139531,-0.1730286380843594,0.03312664797790749
-0.4848941658599907,0.4607856188934153,0.12453322441817882
-0.483728476324629,-0.4375635574000596,0.02651994961909974
-0.4774514067197967,1.0834667143686156,0.08959983104280213
-0.4771560735367986,0.36291805427222085,0.14164465432712697
-0.47759685944657526,0.8659870466711739,0.25992585373975974
-0.4444312570630358,-0.4725370492254822,0.0358375066539835
-0.4714382857496848,0.24602750044183536,0.1184719231879513
-0.4681658141812577,-0.2261104809492503,0.027194841409622063
-0.47380737631667547,-0.4151116909721989,0.029791562871669196
-0.47056026000781864,-0.2648406905860679,0.0332342667836743
-0.4591352876923317,-0.8862935748308799,0.16140666849536917
-0.455683327717567,-0.13147104844223656,0.06622090975973917
-0.4538221225275173,-0.5901383330345608,0.05415339917873136
-0.45035051977670937,-0.5314248937591642,0.0431193586308033
-0.45680035865537816,-0.319928401422628,0.03632093184354226
-0.4605384783091197,1.165230658769317,0.10114065082919266
-0.44810798755844283,-0.1903079592208047,0.03603956469244086
-0.439233986747888,-0.26987527021712826,0.03893554759837017
-0.421977774371269,-0.6093069260340479,0.08537424638184993
-0.42275624562151953,0.22890687978522176,0.07669951089565685
-0.42194113597377675,-1.1003579216876191,0.21723688594102833
-0.4232200593536755,-0.34578008285498335,0.03988796960505929
-0.42021143534497934,0.5351283757251228,0.14469748298462018
-0.41229177646701637,0.9378978424374111,0.16795459239773766
-0.40844973084397435,0.18718208898334512,0.07253952451186015
-0.40145557424562484,0.3094427430623536,0.11419526235961254
-0.3892966588118925,-0.19845607191919712,0.07711086394509188
-0.39940587041093073,0.10640281157586617,0.11000683422986568
-0.4004798994011872,0.5593128516887995,0.15269445493643266
-0.38777201959754815,-0.4547298092890528,0.05694319732054554
-0.35887572769101667,-0.5924422255410077,0.08941974216746597
-0.37289131578774587,0.5361317905418527,0.15593176730299127
-0.38311559145288776,-0.8303008175988964,0.14043931659358963
-0.37038690871021335,-1.003959468394203,0.10242248001019175
-0.3590132253658353,-0.4826628457031846,0.06952072966473366
-0.3660330174685429,-0.3831098417986703,0.05428309516666005
-0.37821129835335987,-0.33982686181076865,0.052163883292370046
-0.36712385370780976,-0.039483128865569685,0.11138892858310681
-0.36570248948211015,0.18114321880090378,0.056807960284836125
-0.3595442022079413,-1.0296697401605575,0.10663025835003473
-0.35615594224846275,1.2175180314169851,0.2246585117088287
-0.35212669904589433,0.20699037819344143,0.05646495616058379
-0.34255960770294236,-0.9704576230096706,0.08757213077456143
-0.3238191918585366,-0.4280291222161266,0.06756196397134774
-0.31373604001566985,-0.34188431893029775,0.09198075603602668
-0.34470655397274164,-0.27289567446635576,0.0895522235135148
-0.3401306370842271,0.15229934621648777,0.07348970507341566
-0.3367224230563995,-0.7503539888630795,0.1190182625156501
-0.2644963346922996,-0.452164027984603,0.07554304458546127
-0.3331845004421865,-0.09050147644341601,0.11250144353844846
-0.32967603769100495,-0.029449893387698062,0.11069039362075964
-0.32715371546181377,0.017229814133334652,0.11194864105139085
-0.3212174538869068,0.655724853778061,0.16550867433636274
-0.3158656237360195,-0.8832920048950541,0.1114222394086428
-0.2688710881099542,-0.576627453034389,0.08498650153641996
-0.32285417750313894,-0.7227967068854761,0.10995863185281192
-0.3150887900961227,0.26768930469788854,0.10415273291721994
-0.30156055626960415,-0.5274651859755709,0.07922558485822129
-0.3032924093339133,-0.6529122810975428,0.09356577584536493
-0.30247594101137065,-1.0089082417964659,0.08552293830052737
-0.3094296191411864,1.0702287147330845,0.16942411153029344
-0.30642287165969034,0.9200858797166288,0.125480411389616
-0.2734512966922621,0.1735731457401118,0.09903800072967663
-0.2814640576070591,0.99108971167908,0.13935678625203185
-0.27974748223979107,-0.7154635179279765,0.10672823058654138
