x,y,codensity
-1.334616594928497,-1.1101309877782004,0.43384725702494886
-1.3402562875097475,-0.3515640049272901,0.37588764160019794
-1.3369317627853088,-0.3289978269285571,0.3922401412361378
-1.3319643043307696,-0.282942528747417,0.4471724386265525
-1.3384623488412186,-0.031605077069237604,0.26248017131772683
-1.337917523023369,0.35018683524523925,0.3628104159420414
-1.3385525703181154,0.621513089925547,0.15094123681492155
-1.3382230523854048,0.6484947028883639,0.1313923275018175
-1.339867298788356,0.7773827398692805,0.1295866401533473
-1.3300710574373897,-0.6056891875915318,0.5164123664684721
-1.3245683413121576,0.0017716739043855646,0.21336189368819566
-1.319131473220447,0.05975480902771301,0.24966021301013291
-1.3218000795588272,0.5965352720236433,0.1366875661803615
-1.3257114918403285,0.7618570161198309,0.10658551035624873
-1.319706792986086,0.8161598416260755,0.10091753102162151
-1.3176995418834883,-0.9533986954369305,0.32970364887219306
-1.315575877631944,0.8590368967745093,0.14487555203124328
-1.3188544663098525,-0.7551922322855271,0.4529837528167336
-1.3052724241546259,0.7166557948058835,0.09370373483108572
-1.3041007481223659,-0.7249488549101064,0.46146781409102344
-1.3003833601209183,0.2879800804774733,0.3335194091622827
-1.3034822203031797,0.315545916697535,0.3109721994148388
-1.2976708275063722,-0.5133135705391008,0.38305447180443625
-1.2853522946304516,-0.002520435173818475,0.15019171586647037
-1.2958894119946427,0.8308683974648602,0.08984679990278341
-1.2893272275968393,0.8931003532127251,0.2125554503988671
-1.2936163808080046,-1.1682743744564563,0.41495643926540715
-1.2845174624945868,0.49022202570910955,0.21964986399167802
-1.2970630975389859,0.6846681237532872,0.06481825794997953
-1.2841141278948174,-0.8963730891924977,0.27177874974801475
-1.2790457995693507,-0.9673421469288183,0.25386064379142276
-1.2760642895237726,-0.3735253578126382,0.2732884676175177
-1.2769820774055483,0.34823685238776547,0.2721089568343858
-1.266010772806211,-0.4244996374477328,0.2589360217609333
-1.2647304345358596,-0.0864588001577301,0.2351343140654415
-1.254732562948444,0.6245128213165474,0.06891269452419693
-1.2608977561878647,0.9231556591909678,0.30263136622943376
-1.264889669219419,0.5106353833179715,0.1547146598544664
-1.2619714617020656,0.04888917246156071,0.1688035791947443
-1.2546291586478597,0.5235839479627027,0.12850898523629428
-1.2531332216430529,0.6753853003752435,0.04159487373932962
-1.253125755231649,0.8173051891354126,0.12047654801833443
-1.234128491336335,0.25014298320490486,0.32353210512428715
-1.2433534789574723,0.6575349121287436,0.04546317335442159
-1.2323360486493942,-1.2682507832456547,0.5121944233700197
-1.232733973002291,0.7194610945519743,0.05016145707217921
-1.229294133023272,-0.9055610780757484,0.22785322637766273
-1.2276266426857902,-0.4893197345273651,0.30179044403127686
-1.2258736949295828,0.7773618649465923,0.12521311985912248
-1.2237567105459553,0.5774271023168809,0.08648402866779382
-1.2185388488056232,0.02212988583098532,0.17796081315973064
-1.2152468724633647,-0.8398914876845206,0.29840558485836227
-1.2023254632422429,0.1537519096627956,0.3458255217101311
-1.2086299134998644,0.6891861915110636,0.03572627878246982
-1.2107607256415607,0.10868768759222305,0.26198392606203363
-1.2019502603834658,-0.024904239491911527,0.18875306658480595
-1.1964506202579215,-0.9884166617332176,0.19408776051087087
-1.1964355600320622,0.3886283781422855,0.2955250882369035
-1.1612181083601292,0.7008684114898411,0.06351935518702817
-1.1845666769185075,0.7277249628300797,0.05849942624660811
-1.1900958458059911,0.5911503412856327,0.08580972048120207
-1.181821063292459,-1.1780922745742255,0.29618169326289145
-1.1812805433394584,-1.108052733570764,0.21070216106146183
-1.183701309320739,-0.12270047786461462,0.271009942265414
-1.187070340342457,0.6614243066520354,0.0615702019160303
-1.1828589932956568,-0.09862481071977544,0.23637651558984202
-1.1793046274372643,0.5228799165910304,0.12584310643208277
-1.1804087356020565,-1.0118993783240893,0.1860973993927345
-1.171829808664957,0.5594272855077278,0.10613146329054814
-1.159051581163771,-0.4013355141182088,0.2730945469531319
-1.1611244592615984,-0.8466994701367716,0.3527009892001805
-1.1531019748611546,-1.0597789157307222,0.16825957825669527
-1.1478345830517231,0.7430076557182292,0.07901757862369727
-1.148037955147005,-0.5576815894070758,0.36412659739533515
-1.1393779240101838,-0.3768053100449062,0.3056328329972503
-1.1227131433901822,0.5931256365808364,0.11198906827816682
-1.1291876247721335,-1.0904396249337704,0.15880265771070953
-1.1217369594857873,-0.6443443728813437,0.38720819994061445
-1.123788843689986,-0.18817403537497066,0.43181913498168606
-1.1034638133563965,0.4608903138519702,0.16261261106287925
-1.1038925953478966,0.645969127241736,0.11572028557113544
-1.1041716038188962,0.7164358928051723,0.08231216442902171
-1.0970182987631911,0.8009555388858608,0.12445228935996902
-1.1002373928708724,-0.4041755751231371,0.28467224573028327
-1.1030616884836006,-0.15023121531267955,0.38392473956295736
-1.0990381801054465,0.3338378805095542,0.13004766824445613
-1.0919890019022636,-1.0732197130612466,0.17014287117151664
-1.0922074618071795,0.011160453681638162,0.30434633066290306
-1.0940945107365923,0.7732381524966553,0.11437795296262429
-1.094607684615121,-0.9964699193505874,0.23034137957187809
-1.0866301928232762,0.5512725745335029,0.0988426698573151
-1.0843992047285467,0.874944957971037,0.18121201388800157
-1.081889718568431,0.03734145466424923,0.31643991730473947
-1.0824470854576316,0.8939570101578741,0.21252914582631582
-1.075203570327044,0.5092499003646531,0.0957844479537198
-1.0683512920845666,0.8402889811395176,0.12928797645740428
-1.0592147550632856,0.31858535139725497,0.06757939170619072
-1.0585453827409255,-0.7430100207991271,0.3859731916069219
-1.0636087974316328,0.6966277148768125,0.12271232726393524
-1.0564999770946697,-0.42407751594686843,0.28669227197101654
-1.054518145261386,0.3493211886496318,0.028375133865538717
-1.056440261166426,0.38718633690805004,0.04343570939145259
-1.0542662990192262,0.6720316635062585,0.1423365371761341
-1.0506109366194574,-1.2937600833426832,0.42529374129041786
-1.046830866554871,0.5690027915890387,0.13397002317724815
-1.0347425048047838,-1.1239564516927376,0.22947159758598906
-1.0387068948957046,0.5360734793618654,0.10043514291543397
-1.0407881257766685,0.4306464082896052,0.07646690433146835
-1.0272351731795357,-0.5536407606075526,0.26608235013000353
-1.0316541873825946,-1.1942421108647305,0.24542593377030564
-1.0140526302737694,0.3305236891259635,0.0336806663654218
-1.0204118312646273,-1.22500429843577,0.278038181824964
-1.0226924310642667,0.19000231757870908,0.3148321596917154
-1.0260007557741582,0.3793796276734258,0.027168363507080153
-1.0214678974109346,0.35382770124690244,0.01376448616994781
-1.019293170889384,0.28562008107055753,0.10136030071720559
-1.0190368086547934,0.8822405691139286,0.13956645375125232
-1.0057938368836772,0.4629996306092155,0.07225635614190842
-1.0065262255232288,0.5035878750485321,0.08456934366322152
-1.0035843398479822,-0.7101917985555677,0.3000145266292319
-1.0038490752047315,0.021944516729818148,0.34407739047804015
-1.006659560044452,0.8131426421523262,0.13728655454500982
-0.9992219024051264,-1.0860326968106775,0.25323118293080993
-0.9998597472650479,-0.611078273351406,0.19987846227214692
-0.9962390396778473,-0.9821674496742496,0.36047933466485366
-0.99322797021083,-0.4306499819739226,0.28202172480373644
-0.9857793219822839,0.3810911780475482,0.0666122894766452
-0.9831411247699979,0.691113900421048,0.1991990679972723
-0.9606471219812778,0.8614191372912243,0.12308324859127787
-0.9635305659012812,-0.6574609714327342,0.18797795173164927
-0.967435966885712,0.7472141276424092,0.16400232677481674
-0.9569302868399484,1.0027640651944942,0.1625817697869767
-0.9542122943300243,0.15197052267993988,0.3368186040286225
-0.9599944435199629,0.46898797153598915,0.09641191083314957
-0.9522919836206094,0.25209816909192134,0.18326678358871926
-0.9464088931701847,0.31088422125753307,0.1147396086700635
-0.9453133809941062,-0.9811700354079999,0.42649374227189557
-0.9423280737633529,0.42842361559593956,0.12169578334348066
-0.9341928857811324,-0.5839640626609077,0.16113433939100041
-0.9455479661592551,-0.3359864160149883,0.30408184745801947
-0.9445232763934295,0.4859794498877833,0.11841432312891374
