x,y,codensity
-1.0176023663992815,-1.1202889493916144,0.8647377803218282
-1.0131960950883494,-0.9742514268885482,0.7957147759225744
-1.0068151678149013,0.48999276929112634,0.15053004155806232
-1.0196047283812986,0.556725151640585,0.1528701889328999
-1.0199742323565884,0.6137483681961211,0.15415351285505963
-1.018782800019949,0.6556090118520338,0.14763878493586916
-1.0127197935505812,0.691591143535039,0.1367119064101957
-1.0219712277918624,0.7430905989489666,0.1443420384456071
-1.0210929303273464,0.775878271202699,0.15066224671334788
-1.0217191447209122,0.8204115490195248,0.15146883406960357
-1.010342343932291,0.976165804133205,0.13006960537633933
-1.0242809308764083,1.1431154168499005,0.13097328586395843
-0.9952951175928053,1.0668596053518233,0.08943850814369658
-0.9889533653988755,1.1388097963418597,0.0745471114444476
-0.9785044653668089,0.3999511860997577,0.16251135062733563
-0.995363451722733,0.5360425586886381,0.13109066311302506
-0.9913232203804023,0.5667951217561762,0.13226474847040037
-0.984212213268313,0.8940475766526423,0.10119880608984548
-0.9951627648216305,1.1152682276940449,0.06640797229685774
-0.9599851570555524,0.431394340186091,0.12541381746094943
-0.9634123941051123,0.4967542243043227,0.11737725879584114
-0.972129275925486,0.9726074014223957,0.08502090252634198
-0.9767545714055935,1.1038036610314044,0.05135421211443663
-0.9589655239595583,0.35193943631768837,0.17744097928487967
-0.9796516433265319,0.9289011317846647,0.09073786241452729
-0.9629524832288576,0.06810574132363889,0.2204816950110526
-0.958458963720381,0.8874143065357862,0.07946923150700667
-0.9516658277951294,0.7418249659341122,0.09898489138581394
-0.9609526692978323,0.8217981190648893,0.09872316977113131
-0.9594861442033968,1.0179130826915124,0.07150211312320362
-0.9609677995430806,-0.9697082429898365,0.7062264871199143
-0.9591823733645236,1.1471561653986582,0.07243661197804328
-0.9329950992195637,0.7853153714285017,0.08611154830915278
-0.9494152842996185,1.0764520900361951,0.060056192635782504
-0.9436354071097469,0.3752523482937328,0.1537840906031421
-0.9500153622594015,1.038912797733173,0.06264167167838226
-0.9490419418089628,1.1370736040102107,0.06463511684936947
-0.9337690938096985,0.6812533630199434,0.09454022888733793
-0.9399332473769567,1.1046175852256055,0.05749818355197937
-0.9307434286504376,0.8533591270391029,0.07559119496834793
-0.9406981158960602,0.9882183818837161,0.06962156134173804
-0.9285243371051042,0.9155124564103038,0.0659339235543024
-0.9337178557957684,0.6536831116882806,0.11722535399163846
-0.9194667791311356,1.0535599382997958,0.058679094316831784
-0.9146089101380344,0.9453349736488481,0.061418239466016926
-0.9152292601861118,0.27341867846060663,0.15963794729464725
-0.9113620390382505,0.7238377408090957,0.07284111029959196
-0.9108852316494044,0.6910651314055278,0.07955024904139558
-0.8964756770017344,0.24689686018057933,0.13759056013110205
-0.8915669627142121,0.4226151668358815,0.12796325062042083
-0.8981626290935424,0.7786907479491815,0.0544582162829244
-0.9038562245794725,0.8400169299987077,0.06231098755856222
-0.8996937572345461,1.1440064729039852,0.0873260604888763
-0.8912510305198392,0.9714079663897662,0.0603872569702389
-0.9022615819892867,0.8984450912074962,0.058276519085833
-0.8941433344688294,0.4688056887705621,0.1099217657614346
-0.90516953237579,1.022214556802667,0.059976702601161606
-0.8587232556311268,0.6391918596681855,0.12964207088471838
-0.8716281430646619,0.7369074175920979,0.06857220503626939
-0.8860769747086005,0.20538740113099377,0.09807501970628904
-0.8913834885902066,0.5424691036913973,0.1332835755199776
-0.8925185490199217,0.08526178260102507,0.08095412737224017
-0.8942008187276321,0.5066116605554782,0.11125885791318123
-0.8815001510899813,1.1006022258675459,0.06736348538012923
-0.8866964020611013,-0.8277837078548661,0.6718913858836546
-0.8858316899424032,0.1692143764941529,0.07019710277287407
-0.8730685417187226,0.7016997045618035,0.08161791368810481
-0.8614839521456593,0.31213144880587385,0.15171177462418875
-0.8835519657136733,0.8609888999583744,0.06365727036327638
-0.8884124199090604,0.9362233519633544,0.051652988520488455
-0.8836332330202823,1.0215739343928671,0.06885762246511411
-0.8832764705613817,1.0552210937979252,0.06976680363936064
-0.8746656247574751,0.04642612996876375,0.12121196860907398
-0.8641335346379739,0.14105727502452173,0.019389093554621623
-0.8559365612531304,0.4734015333833069,0.09499667681365233
-0.8429031024839766,0.5407590801761011,0.10452272884594713
-0.8649452137503513,1.1448443204940129,0.0860781871689086
-0.8593679400738629,0.9491705639904512,0.0629826170785296
-0.8500839055239277,0.18017542982542187,0.06471445509202838
-0.8601625833794158,0.11742975226472778,0.012315563578034061
-0.8539183898846924,0.24708114666853465,0.12891384164310574
-0.8596013834091157,0.8238813671552397,0.03615328564200707
-0.8570912350732044,0.9142889712795138,0.05663237781821859
-0.839055922866335,1.0485012806132425,0.08034058069348324
-0.8643555283937862,0.799986456729733,0.024760854624976108
-0.8458477163325099,0.6796769350339791,0.11157869021502735
-0.8638938822879493,0.8050645638939379,0.024815882987358352
