x,y,codensity
-1.2047871915581525,-0.4795152145336772,0.6056239356960826
-1.20218588058362,0.42041537310298976,0.6855053427402971
-1.2113511767038847,1.233871983895393,0.5066328798384915
-1.1911855629266335,-0.3544581578654421,0.6948355086875568
-1.167785495104661,1.2342864557853368,0.41084204295184534
-1.1915195244684245,0.522195830259924,0.6528090142534549
-1.1893749970050687,0.555156034721444,0.6505205063507074
-1.1839400909763271,-0.006679434531160998,0.8080511278700179
-1.1736442847239452,-0.8623954588688456,0.424163272459889
-1.1821899371062587,-0.30689076002428883,0.732137917214568
-1.1732951213545189,0.2433431130160703,0.6681981594737767
-1.1479913444366392,0.8585945077453451,0.4582637879364838
-1.1451376528663937,0.9178510192311043,0.4186318029477147
-1.1156674691720017,1.236707646095912,0.3394235687121849
-1.1193919762903155,-0.8897256847428222,0.3044805730131863
-1.103839557376439,0.9786811690279783,0.3483585506221926
-1.0743082348945077,1.1866430527969323,0.2976494248717316
-1.0748152001279894,-0.9071695627472507,0.2486366560117424
-1.0555054382626685,0.9839900337842472,0.3087976619959504
-1.0720021674235871,1.2473897248598724,0.3157719143513295
-1.0591021197199737,-0.5843376844941723,0.34238439604650855
-1.0536284676310421,0.8107908068101924,0.39263132430641146
-1.0376840817521842,-1.0352150668301912,0.18673764887798627
-1.037317404853841,-0.7000540602789806,0.2463818456478709
-1.033537810880647,1.2459211344509011,0.3204277491345109
-1.0210311032218997,-1.0672293759902547,0.13224785077272538
-1.0238786387191143,-1.1331649604765965,0.12466622714412456
-1.0240260677005462,-0.846266587513822,0.19575867741933278
-1.0017790319513682,-1.1845029094106614,0.1715743845745211
-1.000810354208246,-0.7307331292605896,0.18503767501426016
-0.9794700595808435,-1.1306481146493497,0.058531055885405726
-0.9758303823694938,-0.5013066935739863,0.3329186547816698
-0.9580731589589658,-1.1060392934434435,0.044355283594368154
-0.9728262303102648,-0.4337971701011013,0.39346612962324484
-0.9675936759842411,-0.8370070970563487,0.18290410222078965
-0.9725824677360142,0.45579958187411435,0.5354082062642003
-0.972872732981588,-0.6796645438324329,0.1977961533098688
-0.9621463552715922,0.25376495953702505,0.3497740703847201
-0.9494497013700083,0.9119105577706164,0.2659089082033822
-0.9451659692988476,-0.9130257204711709,0.2337282938558139
-0.9365438639937691,-0.6909057853100928,0.20695465350350206
-0.9428854905115248,0.44072676981122816,0.5464852282700374
-0.9372779939734573,-1.0533898545454738,0.09926016652999764
-0.92935429308604,0.7225270943821314,0.5685862509919626
-0.9229892315445706,0.05596215135405841,0.23950861521464892
-0.9286203212264148,0.9834979063291635,0.2838333112696482
-0.9094765622339817,-1.1576062620047363,0.10799632278672093
-0.9086260584120944,-1.1273047630389434,0.0769625926156711
-0.9031029954634258,-0.7468231467873431,0.22349916203358544
-0.9030016815682098,-0.5260424100675136,0.287343315983085
-0.9040874642540802,0.07912918165945405,0.21372344206424
-0.8911289594726218,-1.0152022723372505,0.17883200287753068
-0.8928143947251432,0.030037245132392504,0.2344871185298416
-0.8938544566059504,0.18083346728855945,0.25571702904123145
-0.8937716890607115,0.23892907432980448,0.29855933461974843
-0.8845239506432611,0.9445624282552371,0.2551712533564669
-0.8837640224104774,1.246137398802966,0.28660104613312426
-0.8802139157055165,-1.1563178989955893,0.1495963736728313
-0.886503838229233,-0.8239473487544365,0.2691225646798534
-0.8766025875358135,0.20600875611954172,0.2705116029915005
-0.8717593912416691,0.00686627692895846,0.24888018353404084
-0.8637098821748812,0.938403655305853,0.25751866254714845
-0.8040684226529038,1.2341437265905506,0.12919108973922527
-0.8431017257178087,1.2276522289437861,0.21040544838051997
-0.8262210631934193,-0.12843554693345463,0.3295987442351042
-0.820712328565028,-1.043635200296329,0.18411112624379777
-0.8026258196540688,-0.3175596812164294,0.2364221028659008
-0.8116455289392681,-0.10584755543790927,0.31590282199088576
-0.8094576627038786,-0.5305625670399913,0.2635760674784775
-0.8021341074087835,-0.4438561018709231,0.20240439020236023
-0.7899828522949527,0.12071258744138975,0.31608133552240614
-0.7688383376285831,0.9562812271615946,0.24476779025699977
-0.7779638087074372,1.0076759754900553,0.2428725336841653
-0.7640591619887904,-1.039326049389319,0.22020428814978657
-0.756290513031062,-0.6531443862439753,0.3338779582985941
-0.7586041554835905,-0.3510486029854379,0.14710456533439104
-0.756809468391589,-0.26368128022974374,0.20118934468278182
-0.7527236503930598,-0.42756069011042036,0.1510469943662673
-0.7440374076479671,1.1803935562976555,0.061235032269591566
-0.7328442170183159,1.2294449463885513,0.02635715245950192
-0.7325390049056092,1.2031340626149458,0.020859305243763032
-0.7338358491972345,-0.35215268589878107,0.12760300645118383
-0.707315941552048,0.9073821371642237,0.2891915357885307
-0.7033952235657661,-0.09090118241230008,0.3636628057667962
-0.7024598668139862,1.2037356647412545,-0.0004471355185566731
-0.6852634993029391,1.2363611258067995,0.005870973898518569
-0.697390465179972,-1.0576451210279973,0.19742097847571322
-0.687628682719322,-1.0982373841146524,0.22074355824058886
-0.6908202528366945,-1.0672407135119673,0.19482399132058184
-0.679471469255174,-0.2129184893802179,0.21185861087047916
-0.6789336608384724,0.7555209149134463,0.36891181798903994
-0.6745150392130501,1.1971770020850436,0.003432565293214874
-0.6698983220977016,0.7827491789955864,0.35786265474863427
-0.6767332941232744,-0.6266654493253059,0.2793040867532781
-0.6734691436923941,-0.4618040573744493,0.1321440837733055
-0.6701408897573726,1.0720133069176938,0.22845230777633732
-0.6623055693219662,1.0075497649365233,0.290931056492282
-0.6698024232555061,-0.629542414591172,0.2811785084443105
-0.6520885371185305,-0.8982167208365673,0.33098431670047684
-0.6538671013013339,0.5404214950541669,0.3277532334582746
-0.6469162108190022,1.2097588341685002,0.006913521234356676
-0.6493963377635442,1.244100309706333,0.02204343511467652
-0.6478313135167786,-0.44769423507788547,0.10294018154435709
-0.6354122739745025,-0.26173997957240336,0.13642222370463694
-0.6397451777505834,-0.5425192449582781,0.18210221175099547
-0.6216552886356786,0.47832740307337934,0.29522098095949445
-0.6212026155463076,-0.3541800055284651,0.08758062274214465
-0.6119335976874681,-0.44267274779574134,0.08685075395765114
-0.6113244470675414,-0.2991058870633476,0.10696821385612612
-0.6186585339683864,0.544181658064201,0.2708484955648641
-0.6136107490364056,1.2217620211099862,0.05065187165407782
-0.6159574028818531,-0.8878481255639908,0.31166916726130384
-0.610956153717405,-1.1532569516886773,0.29739479941420877
-0.6022875535924093,-0.2681236530667431,0.13785977199641022
-0.5991000165847692,0.5239925729510783,0.2507669373814635
-0.5909919385788549,-0.36180100878482446,0.08521194667314164
-0.5934258453640607,0.0415268584653454,0.43454990557345535
-0.5849693110977271,0.25739733176663926,0.2756148177935604
-0.5842780921702138,1.2229616743297,0.11557606902955561
-0.5649812279968749,0.32797931918943996,0.23304825302378074
-0.559902350099421,-1.11302327743727,0.21658294605805792
-0.560054660025261,0.7282928818516643,0.21710459726270345
-0.5540418228466827,-0.9836842306049765,0.17235466258385235
-0.5589793237432888,-0.3997448139801172,0.10494464618613605
-0.542704326291045,-0.4625449617101504,0.11893096977852957
-0.5507620899596694,1.2459323768809334,0.22106996908630222
-0.540920500547398,0.6336289732048461,0.1991964820749686
-0.5322399664254378,1.0090827137492107,0.36583543975946375
-0.5252990763218512,0.2706573157224945,0.16245834555483182
-0.52193812473813,-0.5066204936728884,0.16929560267377627
-0.501430933134892,-1.0564988056692013,0.16072758455479702
-0.5052617229933679,-0.2943868175904725,0.20436813703018133
-0.5073276540742219,0.7232091123637404,0.15341214138460574
-0.4991515889762859,-0.9855928629161911,0.14236572506923797
-0.5006627430879337,-0.4962963010739291,0.1701507799345266
-0.5006368656225794,-0.8906270124685206,0.20284033178588431
-0.49589262162682946,0.8934900128431918,0.24444046543895115
-0.4849300919622243,-0.6434720248974224,0.2694032857100463
-0.47106840435195174,-1.0162159532944726,0.1398944088110898
-0.47587225145245293,0.1033455594851524,0.20414644849499627
-0.4574803018771487,0.17441823230407344,0.1320746869876046
-0.46577763648450166,0.3747582103015861,0.15660788069790305
-0.4549681691631136,-0.8127836588074697,0.23423941073018095
-0.4633801654296133,0.7794513243667509,0.12478252333212166
-0.45537189644328463,0.9528528913053148,0.30310101753941476
-0.4529763626926993,0.23910868719534858,0.13760701345436652
-0.4486507723300688,-0.2337322095600727,0.2951163915987949
-0.45237320456868807,0.1378366956988628,0.15146992648765323
-0.44404685109148506,0.5524646912228605,0.15581340345524064
-0.4446689936057796,0.2972981000372823,0.13609633629790235
-0.43968630149001614,0.4094941409282694,0.1544633362401783
-0.43511032453324255,-1.0114473631041092,0.15071057227581916
-0.4367161177843759,0.3414125150642469,0.13854865308827677
-0.4284356928762509,0.5779305629197411,0.12797750590519927
-0.42690897373058617,0.7177824425020762,0.0815431724974481
-0.42182400047821395,0.6746019235662974,0.08359231636769657
-0.41427696138667996,0.8377623156798653,0.14607523357314886
-0.4200141448779552,0.06304466485335866,0.28748286395317124
-0.4113521550191915,-0.69057393979447,0.24072590882516093
-0.4081202204607991,-0.7551875263309639,0.20364855136954277
-0.4135470170744327,0.6910033240340037,0.07668935365301086
-0.40528956346870526,-1.0431609361266676,0.1785692711103977
-0.40893981343879515,-0.4087264509135232,0.20153711843001193
-0.405489231024241,0.15511789539307524,0.1730558853626828
-0.3998944565522089,-0.6347898371535615,0.2511965890670454
-0.3935261344247705,0.9121239649712034,0.2318335002615283
-0.38703783712466644,-0.5613826238605715,0.24643021372564164
-0.3895860063601478,0.7955828796075003,0.11587469258451709
-0.37733559260158045,0.5941798783768701,0.1133233054017082
-0.385802462504689,-0.8823139209735471,0.19739908146648208
-0.3802649813946066,-1.1871342451818456,0.2658806787487599
-0.3794686785085186,0.5476262971462362,0.08626315498191967
