x,y,codensity
-1.3241257442699816,-1.204465046426172,0.3166797365627665
-1.3228663554007247,-1.0274697806605466,0.22133821926796715
-1.3332066107018181,-0.34215126171893157,1.0685504842415583
-1.3332066107018181,-0.2614439982493018,0.8590761244507316
-1.333283255776338,-0.2252675230758306,0.7948125938841941
-1.3300117212797185,0.27673149434721533,0.2674504097910745
-1.3278148643371106,0.2994947110147607,0.2290381986275135
-1.3326892564488075,0.3976653200860084,0.19942836960463228
-1.309336497249295,0.7892346616794329,0.2282477183651794
-1.3245920608144812,0.8843392627435112,0.1464075705036515
-1.3210654512292088,0.9407655553345056,0.1303037582757511
-1.3248768818483165,1.0565273495959804,0.18238454387569492
-1.312210252145261,1.0921077344291377,0.19391908784911632
-1.314879728223963,0.6729291374907796,0.27434544011998707
-1.3067773702803,0.9874416814809724,0.13217794071390176
-1.2912363935687075,-0.027365248109436417,0.550855855977269
-1.307856252304306,0.4202746085816056,0.19789828170954313
-1.3063620753358214,0.6909605612460523,0.24932135685939472
-1.304744068308782,0.27233665521810063,0.24951507695409628
-1.2776161321905772,0.9445778916137422,0.07260231130397113
-1.3001887193888315,0.7113998307800282,0.24389447089981353
-1.2950247297873325,0.8916533535374126,0.09460497223238057
-1.2941203930004823,0.38805375071080217,0.15200901402968994
-1.2641217315567286,1.0360578753625578,0.09499455945246332
-1.2916976750640101,-1.167510982412084,0.19124742203561723
-1.2917066842495486,-1.0732032538258123,0.12302876412415181
-1.2912871200945581,0.8246412341238842,0.17933011833011303
-1.2843313552548148,0.32863708352038157,0.16659435541935919
-1.2766885327507211,-0.9596806271271058,0.2586595601904358
-1.2784879998379597,0.3708032122478816,0.1508799622419087
-1.2753916540831,-1.0586283181639777,0.10317291840187244
-1.2725995180250755,1.1093435789077692,0.16620895941382824
-1.2762946949831873,0.5608515274016743,0.29420092547414145
-1.2669926439172365,0.8974737940986366,0.07129927696138935
-1.2677858100212505,0.997356762005336,0.08560570300419514
-1.2684285520274432,0.49083153520762296,0.2605503949564618
-1.2666502178478645,-1.1847390340885566,0.19190996526330034
-1.2711868099469898,-1.0824695203752759,0.09347257825871846
-1.2584549533930436,0.8722331699222451,0.09357534251313242
-1.2568398788207982,0.6414027079867549,0.23380833842658091
