x,y,codensity
-1.3239314960049302,-1.1139521932173801,0.2106637527350134
-1.3427781109645112,-0.7809984988578343,0.45928601257202206
-1.3431186905702315,-0.37905409930893996,0.2556340259643284
-1.3333438726909215,-0.26842786312902683,0.3985556547036246
-1.3459160014527243,0.204436206744027,0.7115048122173312
-1.3324776120554755,-0.40845963963132403,0.21307313020658034
-1.3254751304166117,-0.8336374848786743,0.40362558120136777
-1.331149637184404,0.9521772311115402,0.5075044512885573
-1.3214495951315195,-1.074142752505949,0.2032368140197442
-1.3100354364272393,-0.44235240218581884,0.17054490228610422
-1.3013089177680246,0.4802998246928603,0.3041825652081774
-1.30586546439616,0.5994731176724449,0.16702159066182296
-1.2986907907739738,1.1765626667512958,0.8260145130026219
-1.2989298995112546,-1.0770935011203855,0.15752261514063323
-1.2926912974240459,0.6769351614899974,0.208992125779154
-1.28316865573863,1.0764954454052285,0.5960522830356564
-1.279668825872277,0.5928604490851713,0.1291392035406374
-1.277041856000526,-0.06381557413548172,0.43366363530440233
-1.2795048766506456,-0.543285405070003,0.1733576351892564
-1.2768663397489004,-0.3988600630826771,0.17412525822174002
-1.2730776253350675,0.5426468404831976,0.1582320251179705
-1.279961547356152,0.6941756100767746,0.22593195860757734
-1.255650512311548,-1.1118168364590664,0.10361566941197099
-1.2620185585838832,-0.557093256797907,0.17162470630859297
-1.2574506899209816,-0.7969105798249503,0.3287568800401523
-1.2548166429390908,-1.083149934412199,0.10973677090399017
-1.2517272862776454,0.03736796273741186,0.4089279336030754
-1.2481300202676748,0.08872377490578655,0.4291845094264567
-1.2429205882286938,-0.4577758794964292,0.1300713029924433
-1.2362349437618774,-1.1484988688718933,0.12630023602640858
-1.230483293303195,-0.5385203951650612,0.13570503342054918
-1.232258465268894,0.7945710025662974,0.33913230071748
-1.2337708709138444,-0.4756322850686657,0.12834110492886086
-1.2257475356449277,0.684138791780848,0.22084894462601692
-1.223618506156489,0.8954768093013096,0.34599114894983507
-1.2200703448987327,0.5785915662682183,0.13516128889527498
-1.2242497269628414,0.5978504494944429,0.13272270831824434
-1.2215152542497545,-0.9455237694395592,0.27040751205582164
-1.2198297498600548,-0.24897443936214828,0.3508010030247069
-1.2113047052899366,0.053149795486602563,0.36484681991874435
-1.2058193579475216,-1.111021826894997,0.10517958966510088
-1.1984171464871285,-0.604262979338996,0.20849028733508085
-1.2009321031857068,-1.1469951087668542,0.12931112508614068
-1.1901108813090024,-0.7954163214606352,0.29815630118806574
-1.2016010988229877,0.5192472059568579,0.17925721096020406
-1.2017376480324242,0.9470622632402427,0.36593672138780625
-1.172360661189966,-0.33511448156566026,0.28198752199668214
-1.1613182862979112,-1.113849236425339,0.1376307669503622
-1.1746960237761424,-0.8955633514045523,0.27038482756890764
-1.1649624021679632,-0.5424658826494133,0.16336012273324943
-1.157659545492664,-0.961690506194367,0.2672547506018295
-1.1552420159493813,-0.07919294713161772,0.33886381102376745
-1.1581471680396604,-0.4202029846769449,0.2553136410098599
-1.1547819127730985,0.49555628165973126,0.23931331043850282
-1.120517367240057,-1.1239339805712372,0.18884124577420608
-1.1288922791307978,-0.011031600525900844,0.3459260416820372
-1.1305497964721647,-0.5809655964732852,0.19025671591774793
-1.1168846150815577,-0.9165121631016799,0.31244182113177943
-1.1174846824005749,1.0046135137165184,0.4356773803495465
-1.1137503923644836,0.41495193588026535,0.3877855884393022
-1.1045453965535936,-0.2980684063311565,0.34459222312483007
-1.0932701197172587,0.532878899495752,0.2935072794929465
-1.0919403567888204,0.8869993370822885,0.3444570660237416
-1.0768796858784313,-1.1206022869767762,0.26831180233250923
-1.078592999850031,-0.844612911508089,0.32758758337677624
-1.081023642540028,-0.6167714947043925,0.2210609691833804
-1.0688574790220442,-0.2147112061656815,0.2909165474609893
-1.0633443074289086,-1.1416718280135167,0.31586527416382754
-1.0502383690900619,-0.6365878364973638,0.23892456562844672
-1.0593329602240147,0.8412155228673278,0.3165858196730538
-1.0389857810141716,-0.09971522077509339,0.31429116037326094
-1.034152872218444,-0.7159112916736398,0.3000940332260246
-1.0331779936201642,-0.5547922254107713,0.2551860084530127
-1.0086435488967875,0.8350049475866196,0.3204108412847964
-1.0001638616297677,0.13782293326654685,0.18964154571461492
-0.9965327015703724,0.5385106019907462,0.3270425032663983
-0.995174536538944,-0.5491811925190228,0.281671368483356
-0.9832104575203163,-0.19683171181032194,0.22721508829038606
-0.9860813950601988,0.692702618326089,0.2471598943501807
-0.9839176676169832,0.7400721223027227,0.24863447827776944
-0.9751809787055487,0.31680671402906896,0.27335826399796154
-0.9719144725818735,-0.14746340183362125,0.23989685263009805
-0.9799252501891268,0.13264553746757407,0.14843619470941005
