x,y,codensity
-1.2070732856939481,0.8738589943844448,0.25782346433933545
-1.1777839643556895,1.0588098168985984,0.21848916874572444
-1.1594784019361317,1.2353901992706882,0.12118619998370461
-1.1677619621633955,0.820786759112602,0.22041087955374936
-1.1525102040023167,0.7154781462370521,0.1961381271450918
-1.1499660008479413,1.3858885739905245,0.23414487630534286
-1.1426920196487154,0.9025857095756117,0.2283566196691964
-1.1125676482914582,1.1099047646356397,0.12788915588088076
-1.1056791426405892,1.2098355139213328,0.06703081010582188
-1.107108301174785,0.72471518641374,0.1617500273125996
-1.0966281392228727,1.2885380204014023,0.09293438458829727
-1.0819005012216854,1.1828128411633618,0.05701746100341535
-1.0683795137277108,0.6826781177810144,0.14667828649973208
-1.073340289644022,1.1497170794451377,0.07315429830837393
-1.0727606672522347,-0.6857330209241477,0.39624812673794485
-1.0505508672320678,-0.6658258709856916,0.3844984121781853
-1.036699237215489,1.3409942521885112,0.12432466774683176
-1.031866864123405,0.6119446939218145,0.12988673579396748
-1.0296656821710295,1.2451626431251057,0.04917741943666575
-1.0116457425082332,0.7928678795670638,0.20685413172393666
-1.0161093146071316,-0.9599355280733096,0.3793975707587405
-0.9891505831002725,1.2264644344783362,0.054194351599493686
-0.9857638048787206,1.4074383600569897,0.2136807088866014
-0.9747493638356941,0.5363158892815691,0.09402696676735911
-0.9662409687239871,0.575630842089722,0.0756043426779179
-0.9674632788217092,1.1801945165320786,0.05889755473715016
-0.9577638617629262,-0.8712875761660014,0.26507110926117106
-0.9448628301876697,-1.0421530040190519,0.4248094967722509
-0.9404135857494239,1.203731034143599,0.06101360737043389
-0.933227380042033,1.2312921059498159,0.07371114549586878
-0.911183514114382,1.1043998958256538,0.10774904308351421
-0.9093501153647439,-0.7686778236782708,0.23396691489287255
-0.9031937764052062,0.4826771720792613,0.05534452597472855
-0.891806292911651,0.5764159651317967,0.03867591489052849
-0.9028787710135932,0.603318337420052,0.04539042255436438
-0.8947890180383974,1.0808959405794927,0.12977978451534633
-0.8862516309127019,0.6709387656891597,0.0951251448358717
-0.880229013307682,0.45812361618079267,0.049736116478219336
-0.8567526433479254,0.33705123000667114,0.1797469370886262
-0.8641521977597231,0.6430060516783366,0.07252195648859183
-0.8554450732162557,-0.766916613679863,0.24000532121316528
