x,y,codensity
-0.8345039921233243,-0.6130450339864942,0.039438978746317126
-0.8242936413699417,-0.592612113803621,0.03300904587412285
-0.833961917952168,-0.5651458684390805,0.0405995308044971
-0.8371752931562564,-0.4960521985264317,0.04044804553768178
-0.8340521365788722,-0.43184108108635316,0.03597472441590927
-0.8391028760305392,-0.28421934949752964,0.06464260030286247
-0.8374749528250568,-0.06199089961271037,0.07800865155174781
-0.8369887528780999,0.054438357834420324,0.04862034220524339
-0.8345869182289752,0.6539196202648733,0.2317282733415577
-0.8388934272971706,0.6958910893461674,0.21257961148793864
-0.834088581331046,0.9448334162584484,0.13077470876022537
-0.8287469160710567,1.1481784841504958,0.05598711324522949
-0.8303902581443706,1.1861336898271981,0.04891659038387461
-0.8373897570987439,1.2678985552998805,0.03997311488987891
-0.8405414335139662,1.3795598062309407,0.07628214257961524
-0.823954663333863,0.013147073022615016,0.04082049554008656
-0.8272297509577065,-0.7472434099281074,0.056574406614288766
-0.8182535295560024,-0.3811827984107161,0.026449067846034215
-0.8253850413082132,-0.5223154081984986,0.03713719594188919
-0.8246311467038939,1.2573247026027132,0.03419011840073823
-0.8223741811516154,-0.3542288158646579,0.02625119291037843
-0.8175432606819021,1.1143959864633088,0.06324146583821201
-0.8209937421853023,0.17766092449066798,0.05393548572167867
-0.8145000026663177,1.3134613051265467,0.038844523511327736
-0.8069236512091832,1.455347559201616,0.10540794243511165
-0.8139073450429235,0.8461784264359539,0.1372903463664253
-0.8061937963230358,-0.7309145690656174,0.03771196786420866
-0.807156489797729,0.08399752359798512,0.03316693257149031
-0.8008316051305059,0.22508177248093797,0.05799395216190658
-0.8115590517902803,1.2955643381563668,0.03135875416284204
-0.8099276757981205,-0.6530413655058248,0.030765903665858164
-0.8015254068963106,-0.4510487446899204,0.02248713110957174
-0.8023354524761735,-0.4110566905300485,0.02263320074265044
-0.8097617899361157,0.1298822796470205,0.03814334459535713
-0.8061635855320887,-0.7035494178666477,0.03371797738406122
-0.7903737742926217,-0.6048794760411641,0.025957016480703064
-0.7987715588385391,-0.49676105158342604,0.029574874274099962
-0.798529196732784,0.14846570124671024,0.03664593316084794
-0.7961521837724935,-0.3441524176569299,0.011867464218392802
-0.7910461043160868,-0.006119918276821476,0.027438180330828083
-0.7871841993505446,0.04361408301343964,0.029077953148596545
-0.7880771870699433,-0.31481636058733775,0.0147839150864465
-0.7840481096985598,0.8234212927463938,0.133479411415932
-0.7769886351429197,1.1062740500058554,0.048106109383860444
-0.774553097003097,1.274231999385038,0.030028885236906184
-0.7636228855663922,1.3003658270735161,0.03562793636837423
-0.772357455451591,-0.7825878836840595,0.056519946915590084
-0.7718054084329267,1.2124932110672708,0.03745937998313909
-0.7667670847827441,-0.7176559459515033,0.028016280068403895
-0.7687002325355804,-0.45678128444471977,0.020652338462678433
-0.7710154488043822,-0.32503132670571366,0.007496690917042015
-0.7582246370425655,1.1361442902860501,0.03976457501502848
-0.7644705408468054,1.2383322535397756,0.03514192255919301
-0.7589682688216808,-0.6100824341565638,0.03101465258015389
-0.7614227588833433,-0.01975923357330689,0.023121721556131472
-0.7545330298468603,0.027946299767514445,0.02803357023783547
-0.7609649148012135,-0.6622552826226995,0.027527347244355283
-0.7581785534536954,0.11463710518480733,0.03220851005551962
-0.7608701007499116,1.3814332236324038,0.055189676963908064
-0.7529078497127948,0.23607748528175532,0.037983261049371726
-0.7526174359534334,-0.7482927480822842,0.034997701647232704
-0.7497330131831885,-0.4739685197863828,0.025502717753459435
-0.7409668349086834,1.4221748435839474,0.069006445473511
-0.7459781355150058,-0.40371631923732065,0.020129114806948654
-0.7496977206102751,-0.3382685769342358,0.003553857927524142
-0.7421795017182432,-0.625753238215306,0.0327681157090991
-0.7407490738253547,-0.03664654118368289,0.021407386730523087
-0.7453278584004482,-0.33523395039963383,0.005662570011849442
-0.7395700839793242,-0.3816763329420174,0.016304118657237517
-0.7456920135846006,-0.3409390482846855,0.004556994217830976
-0.7409703106171387,0.12329723937682564,0.03724736823150658
