x,y,codensity
-1.3054522705810967,0.6859323673608703,0.17939979410042692
-1.322394293969054,0.7350294913983458,0.18969089729972083
-1.3167330304184948,0.7758763108515331,0.1864096514557592
-1.2969700526245893,0.613633604251971,0.24743478942741487
-1.2977010464092442,0.7575949386256802,0.14031720948128204
-1.299865863379212,0.8405977649226863,0.19580595831870637
-1.2865298457621235,1.0061126791834727,0.2588530495675112
-1.2714020207208223,0.5928623980461789,0.22048263082246267
-1.2784912570538014,0.705062229465308,0.144907083752498
-1.2740598495807496,0.892191995268716,0.13995022182220634
-1.2682427926547084,0.9838049008051871,0.16611699508780603
-1.2589466292967595,0.6779990851095415,0.15371241652394907
-1.2752675201772292,0.7624332231694615,0.1381932479389487
-1.2556459106062228,0.822582638969687,0.1565248319020923
-1.2360250616784898,0.6034238014719968,0.16738532910555012
-1.2478557322481345,0.9122711774945872,0.09122258668817165
-1.2437464270733054,0.884046389757752,0.10172796269265919
-1.2405282621775566,0.9410882385686066,0.07910865281703673
-1.2212534956281198,0.4702042121638384,0.31516706604633354
-1.2105838824922401,0.8052279003819619,0.21869086541883623
-1.2119164955209005,0.877113035870819,0.10163504502787152
-1.2258961045840155,0.9951869304290427,0.1414959015389735
-1.2241177782226895,0.4035428668559072,0.4689563977957281
-1.2155549376471873,0.5311653636634734,0.2344422774997374
-1.2100449487480958,0.9625092426901918,0.10830305736608818
-1.2011032102328894,0.509077409297494,0.24787557279595362
-1.2013370674345134,0.6078928535944879,0.15701741482779918
-1.2117103386451675,0.9205326820576171,0.07569002096248655
-1.2066638303613118,0.7036993551857812,0.17873404582711572
-1.1959048010615851,0.9393561454039367,0.09445767657086131
-1.1818397607367486,1.1015915078753469,0.2979272596474748
-1.1956673275753205,0.6765494706210528,0.15825153212513376
-1.181524508635441,-0.9934268116676633,0.6996396599653341
-1.1418835832988394,0.5858318044829818,0.2150216893820118
-1.1652731199637023,0.8519562897657227,0.17211588466032568
-1.175179242173188,0.6687056006204881,0.16999450768444194
-1.165912073961617,0.6233844856317446,0.1867119619835134
-1.171656597132553,1.0153516469056756,0.1632035464162366
-1.16322855339847,1.0519883441155242,0.18033869514860382
-1.1602566665021936,0.8930165398445921,0.11830479426942223
-1.1459701643615605,0.4162119834320792,0.3720033311120065
-1.1404008878619805,0.7289308087249892,0.24982003143231762
-1.1344251068424842,0.9085082948161699,0.10929999256245952
-1.1245336340051317,0.9567860552998965,0.11207948610622728
-1.1265179158019154,-0.7669064538584494,0.5202386605737144
-1.1293472937174907,1.1064337417165468,0.2345586115794981
-1.1266025192736797,1.0195363697454243,0.14674438340797924
-1.1107726276967198,-1.1906291094132118,0.4021149186783952
-1.0985869962650006,0.9078793727051757,0.10208499465619603
-1.1090120184066081,0.9820522770907529,0.11608908098451404
