x,y,codensity
-0.8981495094522378,-0.7642815582460591,0.09568218828593494
-0.901859256471723,-0.6708062503720486,0.04925259033672955
-0.909452502232174,-0.6293287008093027,0.035314497524329455
-0.9107289909730043,-0.5824205013398941,0.03430014497470638
-0.9153928767396632,-0.5234511808628425,0.04465691527544452
-0.9163920605539,-0.5164568941631849,0.04799545657872534
-0.9132002233695323,-0.4914495437013138,0.061766377305564266
-0.9029739431620035,-0.41074064826658674,0.06613405096190883
-0.912839406992169,-0.3679670773252155,0.07266606224518996
-0.8811090536081616,-0.33401571858112733,0.04313453731025306
-0.9150320603623,-0.21952351899716457,0.07060331708688022
-0.8956130412330592,-0.11994836055035413,0.057188009403874966
-0.9133122717602234,-0.08220667425481246,0.09001377434770186
-0.8926651026153973,-0.02559170872984915,0.085780480242561
-0.9131483333888414,0.07412670870838826,0.10039173877134705
-0.9095087942780464,0.19512645627535058,0.10305247114033803
-0.913677533008493,0.26639971512149785,0.14800667881504334
-0.9109310559235365,0.5165446413299418,0.11972793048343806
-0.9097942753678284,0.5688364754508085,0.08432686784174469
-0.9112472536275369,0.7916373765030144,0.16579557031476702
-0.913816386721645,1.0217532817272317,0.290417464339684
-0.8914566998980894,0.09824801386649001,0.0777242341888967
-0.8978996725665881,0.6224804623063337,0.05324777839716878
-0.8865106009630481,-0.6030697903179262,0.016955234161364782
-0.8920064016216233,0.6894803010113904,0.06122221956703544
-0.8866916836988321,0.7496483773764677,0.10533720966876396
-0.8873846782516162,-0.29315185996670856,0.04767891292545302
-0.8932705512056778,-0.6425347856794936,0.02557095546894167
-0.8804043631761744,-0.17657640671956615,0.037001308902752536
-0.8903353927094512,0.14942849508589442,0.08326537768746889
-0.8989311462398611,0.9777740762260813,0.2443090435822543
-0.8607916866107054,-0.5074487642608263,0.04026678744713011
-0.8861397995631104,-0.2238006210490084,0.03863427196197555
-0.8808199165462719,0.6569365684446008,0.040141617045087105
-0.8777350348748194,1.7139300785508103,0.8375587909780373
-0.8768136422795847,-0.5606981702372719,0.01939752299504698
-0.8745598373072769,0.5803445224076649,0.05058732898882292
-0.8734592291085942,-0.26585419219100775,0.0404560668902686
-0.8582683806327736,0.4223053535934144,0.07583898784124217
-0.8719582280197267,1.2662700188724962,0.4766103536723676
-0.8608352825405923,-0.6921230058679702,0.036910873764832916
-0.8541773854011622,-0.4424906340040921,0.056063682024132984
-0.8468743956240928,-0.13533793896508206,0.021453187832529193
-0.8681845254176355,-0.08136785327495934,0.051386935477102005
-0.8694955022228622,0.2333431457890001,0.08020915879588386
-0.8661099013364479,-0.3630670395291351,0.032921296279743086
-0.8452482472646099,0.00949018199845426,0.0627987296855666
-0.8594374839302853,0.6679243759484749,0.03633962546302496
-0.8539487514267037,0.7825414217989698,0.12805356190757508
-0.8567518888863432,-0.7435491710544492,0.04049385010432548
-0.8473572412027661,-0.6318253417293923,0.019677730376892747
