x,y,codensity
-1.1587347761677949,-1.052396195509539,0.6024153272907226
-1.1639025832803576,-0.9896569738604978,0.5502474088012843
-1.160471125402578,-0.961098645658718,0.5317739935723456
-1.1555423082154175,-0.911809135984225,0.44981417593248807
-1.1663414342107394,-0.7928607163262648,0.565167558365997
-1.1617382273273824,-0.7632953060328459,0.5773203082002997
-1.1627812847942205,-0.654093427087776,0.4460015980466343
-1.1467463283566035,-0.5921199954723713,0.5129437813550276
-1.1506700286830103,-0.5267023621998276,0.3977798802921326
-1.1485015585679808,-0.4665884264250808,0.20467703652274666
-1.1594908131740915,-0.4377161899500365,0.23951034521984094
-1.1538696400712334,-0.4137565273829769,0.2128957418648174
-1.1588778385639606,-0.38282714757077124,0.32320928921450387
-1.163089960772775,-0.3202933566543803,0.41733392491764304
-1.1620160796373002,-0.23265272398704054,0.2732288203573609
-1.1657899254880637,-0.20614561921541089,0.24121574429269094
-1.1620160796373002,-0.18253827099822803,0.23977386366772688
-1.15602113374627,-0.1565015509308351,0.27836833244537357
-1.1676092105512303,-0.1307085911958105,0.47434214160389804
-1.1241596983784226,-0.10189191593391665,0.5353305329934642
-1.146226386670789,0.05474509408965239,0.47925970523792
-1.155635046803321,0.10621087592729199,0.4572979465436249
-1.1604959620416229,0.15964514255560824,0.2749093662818342
-1.1593646635290888,0.21284023332365934,0.267461703526387
-1.1578819432147647,0.248647186200309,0.4164193511013205
-1.149022867636819,0.31059123250072196,0.5609042887500574
-1.151892132197991,0.34863262074048734,0.6452101930654628
-1.1519763338591142,0.38684730645147397,0.6765404957075828
-1.130937464165121,0.4347304698500099,0.6145037052473821
-1.148603506961229,0.5221772204688986,0.7039453226949646
-1.1658224733880407,0.5804546843870096,0.6207241979234469
-1.1617822766873847,0.6481152370278868,0.5313753714628038
-1.1658939837376252,0.7105728733381071,0.5676574314069505
-1.167428099645446,0.7573207941958683,0.5781986474965285
-1.1632293910325617,0.8388001128525194,0.5426529640691762
-1.1529163276668695,0.8840753770766998,0.5136909168578859
-1.1658566961981989,0.9300100428612923,0.5814963737789876
-1.1476520797309417,0.9742767500221838,0.4928830100965783
-1.1639174409973094,1.0215812672253166,0.6795329228430529
-1.1434168687129096,1.0485763589701604,0.6190551264431534
-1.1544882278833557,1.1411778410521565,0.6793313589712181
-1.15264237142087,1.2196299454909094,0.6535043656059479
-1.1619435201011195,1.289335951512877,0.6550004728494438
-1.1628281193848042,1.3168130236089646,0.6161952513252307
-1.1559551595923871,1.3577760849349667,0.5402416432714131
-1.145560017600708,1.419727683720761,0.6464353248207452
-1.1612703288487765,-0.6799540469437321,0.4151006718017808
-1.1574159747733523,-0.0316061614092719,0.5571367244384297
-1.14734560075329,0.6699467984051433,0.4885090812468366
-1.159182226640909,-0.6854726027788096,0.4030118017411274
-1.151842468880173,-0.3285719754078266,0.36274812509046983
-1.1529676367365427,0.015035971241395232,0.4846661693379786
-1.1446946759626104,0.8116729938845584,0.4608775596854023
-1.1263070460468099,1.2672654793214282,0.5999744264420768
-1.1528146622158197,-0.855274320781196,0.33884761607156544
-1.1420355656536432,0.588544494310681,0.47781888382813154
-1.1328252630579325,-1.0803540374518805,0.6009335763552937
-1.133565810116296,-1.0068001273548446,0.4121813933730291
-1.11642129528575,-0.7492547828566365,0.4138454798939675
-1.1494874663900974,-0.2527879952771883,0.28824396636433836
-1.116420198471681,-0.6746818148539548,0.2988633193032722
-1.1494874663900974,-0.24249663439555721,0.2534221843094715
-1.1086959949501707,0.48711303632623637,0.5698256530626565
-1.1239662171828315,-0.6170078690968972,0.3953174048552807
-1.1450129616589533,-0.8555037825622802,0.30484044959244955
-1.1272092669447835,-0.640255934415339,0.3587478032479423
-1.1261361448244396,-0.4971239192522184,0.12994051377296065
-1.1382312904258132,-0.2840256314314872,0.3209316673670443
-1.1280844187594588,-0.8934252101587254,0.3336935848327481
-1.1271453815420724,-0.5610144058760788,0.4595204983985395
-1.1189140666509922,-0.3824356976964141,0.23636163869978752
-1.1310094190744473,-0.3419162626656356,0.3086097269229555
-1.141532791312508,-0.18084790254424035,0.16341286111961298
-1.1313308055735476,-2.848206666933959e-05,0.3781623064611536
-1.1215587419713169,0.10631459704186356,0.3743610261557344
-1.1405384569278094,0.17810681033197528,0.11302816980226872
-1.1401655815335472,0.18668294440000122,0.11139201484558976
-1.1263972578357442,0.7010625460780054,0.43409496671754544
-1.1271149427343774,0.7548704701764325,0.4548273936208483
-1.106896244157042,1.3224897351257072,0.531532651183874
-1.1350696178119666,-0.47492229681886866,0.12114084595718425
-1.1358982297992155,-0.17687056500544576,0.16159719921461338
-1.1375554537737134,-0.47964538514618726,0.13032020807746578
-1.1157610315044462,0.6158654137024921,0.3877655483329881
-1.117223932276059,1.1665013554167762,0.526832502522047
-1.1324594900521328,0.1678527369897705,0.13303589487397613
-1.1355667850043158,0.18059264629372196,0.10078067798161412
-1.131887747780931,-0.4808385864078257,0.10569038508965907
-1.102208330248733,0.9895942703259489,0.399861130232079
-1.122074386199896,-1.0435857254077354,0.42909031968327277
-1.1262200417881485,0.14052097059036595,0.24833826256606342
-1.109838595993717,0.8999679904057564,0.40994201171765177
-1.1181766634992625,0.9374903524792748,0.38417468852451664
-1.1043054873327594,1.209975070461723,0.5337433925366608
-1.1250434127662552,-0.8733189402881313,0.2748984673441902
-1.1240325061418115,-0.8649499592169175,0.26302751765967425
-1.1177591601147128,-0.8445209073131087,0.30009105065809283
-1.1255169053303973,-0.42445982679541183,0.11290187499959548
-1.1270155092959075,-0.41471534982536473,0.11032118536587078
-1.1223014603720862,-0.2246664109972108,0.22276349322640418
-1.125765488926572,0.223704144258871,0.15694498319201144
-1.1116198985728234,0.24110894176246536,0.23825025528357277
-1.1137104285610353,0.30189669122193574,0.4569452289034905
-1.1236121738791889,1.1166454769437928,0.5584976486588957
-1.1190638780990878,-0.2962820075923694,0.2749109004394496
-1.1165614391513257,-0.8096966053399125,0.40451566947328793
-1.121660308395459,-0.18539343116000562,0.16459254662652872
-1.115086704209797,-0.034167543149822226,0.3899184834197288
-1.1013891120847428,0.1579012498870472,0.2726925772469469
-1.084871505836083,0.3756524409804417,0.5186063012968938
-1.1198811600856948,1.1326678196426878,0.5363183708414613
-1.1207979948786448,1.381573112235931,0.4283146436289192
-1.1187082974819251,-0.41266340523148676,0.11617593351628187
-1.081701799115086,-1.0223578229899746,0.39120459353276094
-1.1189116840606135,-0.42371407600688776,0.11549065344116337
-1.1170473070893034,-0.2067005965464055,0.2017203233404885
-1.1160602839868452,0.1936359738106514,0.09245986987501986
-1.1016773149203205,0.8018007725507579,0.38651594635084385
-1.1157629585090676,1.3736281855346626,0.42470819193738885
-1.1181659332720895,-0.4199853220642678,0.11169401438963793
-1.1129456777524216,0.84555376606095,0.38926119517902763
-1.0991533856965325,-1.057512100552571,0.4131733828922696
-1.1014234921459474,0.02510024764868304,0.32860054031877206
-1.0961946765381134,0.08919968840672396,0.32730051446978253
-1.1083220228635728,0.5745479295113305,0.43903296390845037
-1.088711623502447,1.0378863100737545,0.4742915030974406
-1.0993517062358984,1.4373176703374326,0.5555992849137699
-1.1126970941562468,0.19699916364124984,0.09778421599701292
-1.0953603930294848,1.4071281662965667,0.4260170066281301
-1.1080982976270155,-0.7126925065599355,0.2812911994650264
-1.0923292769212904,-0.4489012074773594,0.20235272125877274
-1.0949758457889507,-0.3266836123000436,0.23362612270989214
-1.107632203384188,0.21819091521513997,0.1428546805635361
-1.1018787360507254,-0.23163850291464788,0.34289480270021094
-1.0795214638397033,-0.5689523129087275,0.36568779323842115
-1.1017594159245616,-0.169884057618221,0.2725017285564779
-1.0956722251132345,-0.01615194819366856,0.3435568746249649
-1.0869935503117865,0.32250450164808947,0.42774572550365414
-1.0771843881478964,0.7605194655759545,0.48409723768658697
-1.103748084693959,0.2129085137964284,0.14129645261192847
-1.1002679143475138,-0.7115738803771494,0.2634935552361849
-1.1012622487322123,-0.48063971953088597,0.06902229433033066
-1.0776022334852706,0.26450075340525836,0.33680265081365707
-1.0853674735110115,0.6753986993386694,0.4677829515918342
-1.0957934096163697,0.730708144628255,0.4601972578794603
-1.0832537482093367,0.8278352797336113,0.393150973207431
-1.0892437722562893,0.8479596229526231,0.3888102765443281
-1.0667435049586071,1.2286192169582348,0.5484734054850382
-1.0987764127704656,-0.4781538835691393,0.07487583110864268
-1.0987764127704656,-0.16493855238906177,0.30549688079320836
-1.0830472287079274,-0.6975619756533225,0.25553143526818634
-1.0801137632905677,-0.5292330926413333,0.3432000329181903
-1.0967877440010685,-0.48511422426203,0.0799985363225299
-1.0836191467438412,0.21145659559456756,0.2457414563686193
-1.0603473914017616,1.1618435234339968,0.5533236770996085
-1.0816414876760074,-0.06830312462962712,0.520501066895815
-1.0913189048852256,-0.4841198898773313,0.10123838213428721
-1.0886342020465392,-0.9569258898015436,0.25787992673379745
-1.0911324671880946,-0.9500276950076966,0.2735811073818979
-1.0923132392699244,-0.48958872899317385,0.10981628323134157
-1.06521901602206,-0.7857670570566548,0.43758490388233234
-1.067691337219551,-0.6145838367672444,0.29191407866332547
-1.0631674622271456,-0.03051892158371438,0.38999064477999235
-1.0850545982616242,0.06087478637600343,0.27633016523281667
-1.084646397830011,0.6219462796282555,0.3901309759715277
-1.0494428546060734,0.6848103164074547,0.5262073949742405
-1.0868444001540816,0.9529418796084049,0.34859664473574575
-1.0869799912065408,0.9601960009149566,0.3447126982695406
-1.0733346007454487,-0.6553652259032748,0.388769166297114
-1.0625290387727484,-1.0767391978495768,0.4344774081552093
-1.0692636035798482,-0.9758646206474177,0.2855273016643389
-1.0820715951075282,-0.9533462860166283,0.2556329559200898
-1.0789394417957274,-0.9490209314431891,0.261464346410421
-1.0783599567567759,-0.39761279840854796,0.2906465391346411
-1.0737833069046054,-0.36057616578970214,0.3246799259675311
-1.0834885216057237,-0.31371583469959863,0.17688978468948338
-1.0707222933068334,0.9191350617117908,0.4123247147201341
-1.0757409995249467,-0.31425443249131024,0.17022589734304105
-1.0684697157770473,-0.9428719471064728,0.26297921255276047
-1.0664432934093495,0.02159324578780725,0.2894742353885182
-1.0393400749251034,0.27528090011660916,0.3479167701324181
-1.0778953906917939,0.44718725393667863,0.4398374815928366
-1.0699285895851227,0.46156486614558334,0.435191945148874
-1.046315447712666,1.3485592232741797,0.5716465226197316
-1.07129836448562,-0.8606093071914062,0.32690373165494274
-1.0619827804238786,1.0673987325972472,0.4477651513072656
-1.0639747093060128,-0.4199853220642678,0.30732892508086984
-1.0711836335950777,-0.29180940528670635,0.18064326353032537
-1.0422873678468554,0.16943793060750864,0.4636286496555668
-1.0652854228131154,0.4286790752760373,0.44253098958779485
