x,y,codensity
-1.2062576867914696,-1.040157190842455,0.3175018031603034
-1.2060619990293961,-1.0201339517130317,0.32424975154816243
-1.2034238174037644,-0.9883473235277839,0.3562052348291545
-1.190478739868434,-0.9422315351357637,0.38341390902752875
-1.185845707571835,-0.8332517993150268,0.3768902934830605
-1.2030620336986282,-0.7781220470641559,0.36010948134081794
-1.19830620694893,-0.7389391494051394,0.30459304139735455
-1.197096171272231,-0.7024834421208511,0.3053055909021264
-1.1936450602967472,-0.6563392257928791,0.2912588305322865
-1.2044296058158033,-0.6105586641951652,0.31836348023986255
-1.2043292574599844,-0.5857415133510101,0.3412401227056903
-1.2078354558820985,-0.21837724065223516,0.4325796748638887
-1.1994082083053181,-0.1756593740942679,0.33879020292778195
-1.19089064811425,-0.13723920439226467,0.31178691316361296
-1.197890590142099,-0.04528548667249877,0.3819686924563508
-1.1741375795240756,0.12454584331898841,0.5724816407184716
-1.1778509811507214,0.25805088254192643,0.5972212991270837
-1.2028127582305037,0.3157705128909217,0.6292663788048813
-1.1407703571039802,0.3399943139662565,0.5202195110084082
-1.194833502723554,0.4244805292518744,0.4787379786046891
-1.203753182631905,0.4679781442709141,0.5015778589831704
-1.1676455334213642,0.5204318383997577,0.45475341657042784
-1.1902147420530094,0.6585047722747126,0.557357416413738
-1.1513109747225971,0.7803578274867567,0.5224990246162029
-1.1973003602726486,0.8124515914691797,0.606759182011195
-1.1761571911555537,0.8674559542140178,0.4754303884428095
-1.2027889600184307,0.9256925291729101,0.527467967219123
-1.1937138034999821,0.9906074727251772,0.5578047216687075
-1.1779843443886113,1.0711525500345604,0.6046409858131674
-1.1971072721566123,1.171964911604985,0.5009101773180585
-1.1983947772685828,1.2233276371937103,0.4737339861611917
-1.1968080263737635,-1.0852220344511245,0.37021626716828404
-1.1901357396375722,-0.3862107202191258,0.5719781086275747
-1.1953676836943121,-0.22260109215121787,0.3974479985341281
-1.1670501524700911,-1.0590350578514933,0.2545199021268689
-1.1769508204525176,-0.008444170053373156,0.3621539323600094
-1.1626510835097486,0.20806573696857544,0.5665360418968449
-1.1344990423386971,0.6190322495357558,0.40974658573782974
-1.1734967709552242,1.2321998692857636,0.40252049310964805
-1.1537062497220867,0.9198131491332822,0.4105219481800416
-1.1689362358541788,-0.68060965354819,0.28184467768168436
-1.1769866958428497,-0.5852436206597345,0.282696919618598
-1.1814573392732663,0.04552084971183249,0.4546443800215682
-1.134418855052038,1.1456549220385788,0.4653436651442807
-1.1556523880433651,1.2671469078564703,0.41757928334699773
-1.1728698884845588,-0.5380295913271129,0.33324436893090464
-1.1663365136632913,-0.08368718633867786,0.2894852860455125
-1.165396779746987,0.6902739323672633,0.4862536736816826
-1.1708602880086945,-0.11342369081439345,0.2828397737223616
-1.1476529506819193,0.5732983102803336,0.4598135253891536
-1.172591305512627,1.29615325926652,0.5596644306955499
-1.1706950144408426,0.4711105338917853,0.42486644717538363
-1.151563584004505,-0.8885530870875693,0.2921087428425095
-1.1675790950516975,-0.7491290233581589,0.2706401137308757
