x,y,codensity
-1.4801640570153125,-1.1278722273373454,0.6095243558693954
-1.4819424152701597,-0.5895679078864873,0.370392630323628
-1.4454144074528805,-0.6264307010139019,0.28527698520581213
-1.4300523195747277,-0.14220744192335277,1.0016966472238586
-1.4248545562984019,-0.7579739915369549,0.199010280177644
-1.3924435886855107,-0.666646751705466,0.1984659472370783
-1.373572955880178,-0.8032203699771967,0.17452615199758356
-1.3540851113936447,-1.08114884045852,0.44013131500082037
-1.3101384975284018,-0.7188532032163392,0.1424696675021492
-1.2632700588179415,-0.778491757721081,0.15573305731141035
-1.2076738969657528,-0.9195136696312362,0.22335751677109136
-1.1978030862683566,-0.6797658951679622,0.22756296914772275
-1.13294991870981,-0.8895304149585577,0.2011098460572488
-1.0750408467968429,-1.0408016930203978,0.33322736880737386
-1.0356046041716513,-0.8016884285728247,0.188030517694951
-0.9752371981673112,-0.5532478658525846,0.32288847097620677
-0.9758570554696071,-0.8021893221524342,0.20637153608846837
-0.9366117090050602,-0.732369580941514,0.22902537209396676
-0.9432764802764225,-0.502620088419176,0.3475350789768662
-0.9172581776796678,-1.00143106790084,0.3047586701162493
-0.8870990731102801,-0.9174079768799069,0.2367646137880505
-0.8566359952098878,-0.11475150473629898,0.5717717381824303
-0.7858594453229085,-0.517476092278532,0.26562989208098414
-0.7834203821671506,-0.41484947195124494,0.2748707367849779
-0.7135816113335026,-0.8529616772665815,0.3374605468453541
-0.7150321172300937,-0.7648212530837207,0.3025111023166126
-0.6472039970030266,-0.7779473393812038,0.36016977619569157
-0.6261037832567521,-0.13199497911677407,0.2771618460944982
-0.6074526772510171,-0.418497874521261,0.09766217991936518
-0.5907492478375913,-0.38069029115217606,0.0748803634731079
-0.5481368722184771,-0.449254766680277,0.08373307348249126
-0.53939566773195,-0.2884618223456659,0.05786237232438068
-0.53288564129751,-0.4025503200869071,0.04753539667065313
-0.5079157482635466,-0.26467032030394,0.0550054632000603
-0.4754152644835587,-0.18420683509044178,0.09153379976668702
-0.47250757562285006,-0.36538340947895104,0.040290981091860884
-0.45130856552239873,-0.6052321560692431,0.23278500773276536
-0.4332548807482952,-0.4393239928555509,0.0691330947164349
-0.4246089513617198,-0.2788077924623652,0.05150294265393898
-0.4075769595935693,-0.15513741967748354,0.11414296874372051
-0.3794542537601308,-0.2247662660774851,0.06596162332815503
-0.3488905049221944,-0.16956253084301173,0.11952688711421357
-0.3467484324216848,-0.5305232836916179,0.10207183279195754
-0.3396051145170686,-0.4775367953458481,0.053956237443666455
-0.3097190681130814,-0.40175880334548075,0.02469457051571433
-0.2808862397731359,-0.3789320022554432,0.018791954313772043
-0.2762076446648153,-0.4559548242039945,0.027748009520410788
-0.2537745544419233,-0.29667621034431035,0.045969928648490734
-0.224242678977801,-0.496202534413713,0.08686611060289506
-0.21897909491303333,-0.37124213260959366,-0.0002881553549715341
-0.20544679360711113,-0.17929132239361548,0.13874876101859704
-0.19597431743445154,0.3887662348731051,0.4657851713743634
-0.16577561518610348,-0.3592329257718143,0.00908275049776102
-0.16434291220672673,-0.3256195773501743,0.01146018855496637
-0.12549501645645,-0.35754192941310453,0.033910208050178185
-0.11507837577726349,-0.2848806407556156,0.028819237378071683
-0.1075632770442542,-0.00638615156527343,0.11099092864589685
-0.0748866476460204,-0.07887773439347677,0.11039579797627791
-0.0676133670099576,0.06678934893053347,0.05640449157833817
-0.06719430815623627,-0.0014546698270745833,0.08163196036266661
-0.05234189532145831,-0.2262133780617912,0.06776960775265002
-0.04635699207696476,0.15524487107501594,0.08407388038425662
-0.028868494343282397,0.1052767149284435,0.043030593504726905
-0.03236514486258529,-0.32075842801073484,0.07485752704836049
0.014890367038765492,0.21946789064952082,0.10883974198960703
0.04877416695719939,0.17827796193360607,0.08869502634692614
0.02059314914898025,-0.2770484405478351,0.09263846795852254
0.04513406864499622,0.416376707854878,0.2239785526876816
0.04251959778753888,-0.22586631137011964,0.09691493730455149
0.0528582930857881,0.20849929378083493,0.1001650302007347
0.050518249344209905,-0.0006898716174174011,0.08713570767295283
0.06162868151723261,-0.011134107664010849,0.09834260138048566
0.10044348703481179,-0.2080538321356031,0.12532607397346418
0.12398402494532298,0.30227586449607374,0.09860700499296055
0.13772161409854597,0.482386352226501,0.21381948932366893
0.14665401636277725,-0.14166240772562486,0.15342276543887984
0.17636484664637567,-0.09091993251417584,0.18903363859972494
0.2051791259366926,0.3408041894973665,0.05456171748615685
0.24426226149986763,0.3507891034464095,0.040755483917511603
0.27376205443682117,0.3131101454676011,0.04981801793626252
0.29793436180600413,0.348457017903155,0.0386511200832137
0.3042221054725623,0.315257685844934,0.050760277634694775
0.3283785453254517,0.36612511777347084,0.054706756923875485
0.33492499739545684,-0.022504758099600685,0.3557786262898376
0.34260422404232166,0.559099250710153,0.20263778251298153
0.38294814032206204,0.3757103222804484,0.0908647904386848
0.4295543730111748,0.17109632115142204,0.16341144284050843
0.45388925879804404,0.4966470269593197,0.15292075215511736
0.4554472981259825,0.5617300904718895,0.20814559065135033
0.49751996263891723,0.19936836092887172,0.14202133654661142
0.5064955509796332,0.5246042526417828,0.21265597389735372
0.5244824175439409,0.16795702280791042,0.17351066216411967
0.5574046268409293,0.19131684876311944,0.18487395137757776
0.5748350376002541,0.6143305094865064,0.3072297873805343
0.6089519202325653,0.22984973489359303,0.20245186882754007
0.686922310134532,0.20719709013892898,0.27004388977631516
0.7600370875624635,0.4170475698154375,0.2457669376647767
0.795909427565603,0.7198016064691516,0.3091911799068299
0.8110414655252691,0.38331268395228973,0.24867976267545377
0.8290781230385845,0.745855854763593,0.3006797866112455
0.8601579600345752,0.4246635771520353,0.2369061197392338
0.8918685667961175,0.7658208325993818,0.2680510178560865
0.9098141332750297,1.0743366010084852,0.5429861207738426
0.9120403738689182,0.505541580977052,0.19218959937417904
0.985664199071626,0.425729374791091,0.2565930390358417
1.0052417691095819,0.522572801376214,0.2033766684202825
1.0353463681069015,0.8213891705028855,0.21191008348079668
1.1081368353463943,0.7215168732258803,0.1485204867152489
1.127972287755871,0.6103086822071262,0.17614196846263502
1.1462827626799128,0.7407756719990403,0.1090431574600645
1.1692075812793357,0.502422517571505,0.27809461961748566
1.1871490872137616,0.897905661785162,0.11247080058001457
1.2005089460083485,1.282656844884804,0.5933968743607315
1.2259403330733831,0.9244670673472782,0.11548531356773288
1.2618016338684646,0.6947668780960087,0.13545157197897015
1.2609920060230184,0.8230946415153104,0.0686130456454749
1.268679137429194,0.9004763477707035,0.09378324477521327
1.3036798630093456,1.004569914232381,0.2124595707482768
1.304471280864254,0.6823760599483852,0.18021080326956465
1.3137596261171862,0.8283957876014255,0.09418163375841887
1.4236811748616798,0.8959879266244515,0.24003824145041852
1.43985092983364,1.1294903666714402,0.3771282862845483
1.5205790959984469,1.201206140901529,0.5169460871898807
1.6965109515547552,1.3579899494547993,0.9465211277488028
