x,y,codensity
-1.2208154922320043,-1.222772484601493,0.6427824487306203
-1.1942121443645628,-1.181236649823537,0.36324641541246006
-1.21160296177334,-1.1036781750813536,0.3518731477017498
-1.2225902888357438,-1.053304033563209,0.3993316760659973
-1.2225097544481378,-1.02479270466006,0.3936390692414252
-1.2237303174866558,-0.9350237809737925,0.2844923622484398
-1.2237133696591527,-0.8987650530356917,0.2723287827555529
-1.2254821030505496,-0.8566652270710335,0.3622726573594041
-1.2259470398634291,-0.747315783543838,0.5548057215055717
-1.2160964888006702,-0.49035972291136143,0.3858248200464081
-1.2194665387074084,-0.3889333606417006,0.4070758888516372
-1.2111131626002323,-0.29529682918700134,0.4597796095927819
-1.2268676763339654,-0.18424651262921848,0.4860766494134315
-1.2171885319480795,-0.10177258965127792,0.45466597150637306
-1.2227902386141944,0.02790948612755641,0.4440121110274682
-1.2238021175076763,0.09230544244539131,0.41854328707979005
-1.222638665703713,0.33565030285137865,0.8108450641411561
-1.219088064867816,0.4827446647484177,0.6542987777970118
-1.2044855360538946,0.6573736643119324,0.5414742671773658
-1.2241915405065675,0.7729866871707923,0.7128211255637324
-1.2267186077600256,0.9738672383101361,0.5458738932211854
-1.225566131365802,1.0278172389732585,0.4394810930798051
-1.226943518240005,1.0531141844071175,0.428638689576105
-1.1993988399428293,1.106713668891713,0.4102757935335135
-1.222661367545153,1.1404257202370323,0.48278905631723057
-1.2217910632325666,1.1943313775798587,0.6439635714714844
-1.2214864560944982,1.217167337349498,0.7769525921150058
-1.173589289588024,1.1742701566470342,0.5206737634229753
-1.2146099713533447,-0.5145302347747168,0.38857991733090513
-1.2135017012399838,-0.7054313170364597,0.599015693825022
-1.2091998097009107,-0.21150013669084575,0.43426636344288266
-1.2096281216192877,0.7443227148470323,0.5891937975439696
-1.207436510881424,-1.070251205867013,0.3448757901791662
-1.2024622325063286,-0.3494426236612126,0.37712334454250007
-1.2052790927995303,0.22551481953536925,0.5143242385655936
-1.1624255565092056,0.7467929986965469,0.47323576101140463
-1.2030769242586112,-0.8971865471440866,0.19843600333510025
-1.198210576469957,-0.9630276250983089,0.2423847356147227
