x,y,codensity
-1.0529258963617147,-0.8465770696355596,0.4916188269162085
-1.0468469093935213,-0.8083815442761494,0.4412380390128171
-1.0471183189790931,-0.7021749152498088,0.4626139029710539
-1.0477711096616757,-0.6649349890813168,0.5123444647367827
-1.0489156335345835,-0.26326321380209894,0.3012321589504883
-1.048623244800083,-0.23043626664189598,0.22812039263526437
-1.0475538888944833,-0.17852286587826288,0.15421340792065075
-1.0526311283131775,-0.144573563496547,0.1330780906814495
-1.0529705581872506,-0.1362575315817549,0.13410230250892302
-1.0485455516581752,-0.043843608976633336,0.1429977881668644
-1.0441893026636473,-0.001784029146658847,0.14532557079583389
-1.0497895498403624,0.05773581523142731,0.1704037654797048
-1.0398193014904284,0.10985620226687198,0.18616770043257128
-1.0461220613162456,0.21577118075845703,0.13393307665385334
-1.0421676238712239,0.2419136340276467,0.10762407863314027
-1.047495191820527,0.2682440152433146,0.13872209382094203
-1.0480045515513545,0.5144590526576861,0.28820725179608186
-1.0506394736108953,0.6887392563925102,0.19910751306500032
-1.0521765347318297,0.7252821625411493,0.19506960583375024
-1.0502989165977719,1.0390485181111424,0.34016880314332315
-1.0418619441266752,0.9634335458926735,0.24281190058910712
-1.0371947833581694,-0.11518665071713252,0.12206726366372374
-1.0351770077573226,1.2225820832952632,0.331171852977134
-1.0294650394076854,-0.7437574522959471,0.4112294521238936
-1.0301169931292284,1.4453490817717263,0.5065467400953325
-1.0184171924976115,0.03340678871920975,0.10937049917639473
-1.0246900867197106,-0.05514984579393912,0.11813617799408338
-1.0207760485702837,0.21677023439785595,0.09489722136260895
-1.022909799964648,0.8430122399966677,0.2208142406938376
-1.0223639667774433,0.36067778729291855,0.2877493430268491
-1.0186605128928572,0.2576626778571313,0.08662073133973901
-1.011296478696678,-0.24131107760739312,0.22102385920751677
-1.017659244100079,0.5761527381799509,0.15456448903647205
-0.9928348988306254,-1.0425183238633464,0.8762418518128334
-1.0037939580315336,0.2914947111642138,0.1273216554213274
-1.0033503379439406,0.766383905194774,0.0965200650421624
-0.9993835330677799,0.5864912452819143,0.1250486218613158
-0.9944151749110172,0.7411649628987068,0.08365828974333242
-0.9927734079114092,0.07205648526517851,0.12853548830145173
-0.9892621818227528,0.9728034719619306,0.14836686721432224
