x,y,codensity
-1.148432011546685,-1.3278180319632138,0.6273140476479936
-1.1006162629858687,-1.2638652555095222,0.3048013676818902
-1.133356467656469,-1.2276846910777413,0.27127299858655896
-1.1535845007894923,-1.1804027880474761,0.2501980663313401
-1.1548580473732089,-1.1229915203683705,0.24827902557448345
-1.1358491689775898,-1.0593528294068124,0.24508787596525983
-1.1555073553576736,-0.8700819541801074,0.22275083390056657
-1.156991420263712,-0.791434610237175,0.11798125687602894
-1.1611078468525524,-0.5307223924050027,0.2253898952936568
-1.1565120484485922,-0.49570907844887196,0.2476529846791931
-1.1456654502819843,-0.07702635867098126,0.19942909028729605
-1.1452358224076022,0.03584624004484879,0.2250305859980706
-1.153744401105647,0.06806502578533155,0.20742483127279052
-1.1533523169266995,0.0982988868169973,0.18281591048078974
-1.1593245153777056,0.15219037843490765,0.23725790941764158
-1.1506827683275287,0.20370518668372314,0.29002162839252293
-1.1608502761602792,0.3567184458550764,0.4063063931503726
-1.150394787206555,0.4649427944421975,0.21474033721735675
-1.1363655253040985,0.5468199273853028,0.1681255651094526
-1.1525281907932405,0.5832825570217106,0.26548622760921753
-1.1605440038056263,0.7129895714624217,0.4474747482345015
-1.1459851081061017,0.8286113580414768,0.48171855050161555
-1.1425053586210796,0.8757574524252348,0.44101592073127477
-1.1607417660581407,0.9402804560327599,0.38814704895202634
-1.1548018874145867,0.9932998892854812,0.284144600277299
-1.1337814258948575,1.028916023367357,0.1947690451252055
-1.1347552668180323,1.0922224214555636,0.2245731157425007
-1.138328216614591,1.1864138631537136,0.4306484746812553
-1.1488647419444447,-0.8912668258153654,0.26225346804629
-1.1514572749244676,-0.6466209777233265,0.21230137849629388
-1.153194210966161,-0.6021545318213736,0.18239388802191628
-1.1129129835899958,-0.03759126494375025,0.16482780461741203
-1.136042215433379,0.4977249504369025,0.16097870961158883
-1.1506149748517853,-0.7347583214398304,0.15998828698208667
-1.1172332200871096,-0.4796988647927944,0.1881478375367469
-1.1426106499720734,-0.4039124687609352,0.3014046593962631
-1.1452013910453998,-0.050527296039344215,0.20991769137896601
-1.14272405736439,0.6189629703867277,0.2587799634453589
-1.1198560546523402,1.1407779304274897,0.23523704922604124
-1.1307225248959953,-1.134237257978474,0.16869171876049077
-1.1398314765793205,-0.3789888027375186,0.3237381350929146
-1.1387307492686605,-0.12777034100633025,0.1521683403471003
-1.1447608544389627,-0.1113114006130488,0.17159649967683457
-1.1281612999418789,0.14679669474596904,0.15614509039548347
-1.08557648571591,0.9461613400390091,0.2827070506119852
-1.1395988445227418,-0.7749492485115764,0.07090855086038732
-1.1256224767329701,-0.24545444201905622,0.15987892372155021
-1.1227634897790972,0.29407256961372524,0.28607604095198175
-1.1230379140494067,0.39952116873996846,0.23521050247374153
-1.1377764540001722,-0.21124310949115024,0.13752277340218413
-1.1193776536486932,0.09877015352030746,0.1319791360439626
-1.0898323449552125,-0.2830968718696783,0.2088938149701161
-1.1350149428223852,-0.20575111535105695,0.12419784034659385
-1.1161094401659288,-1.1712974308728377,0.157701028289846
-1.1275621168210572,-0.8216717876444085,0.0511382541202031
-1.1284231708224743,-0.6798070866249943,0.18023941608397903
-1.1116101434093315,-0.17060581646921136,0.09061417326078783
-1.1222509148119872,0.4579783411896448,0.1500072835624973
-1.1247231224260001,-0.58830241661547,0.10647380032180696
-1.0879215584943178,-0.8561635044340669,0.12123110468916443
-1.1230775421028811,-0.7823749586503884,0.036208125934611195
-1.0941701854879649,0.033333617661891565,0.1944377237855809
-1.1144809471743842,-0.7477844436558116,0.08868717132718969
-1.082964403923271,0.21256792958019918,0.18813290832784343
-1.084525123540195,0.5239431211934404,0.15860656005389018
-1.0504680665271044,0.8142764534309359,0.3593977041811877
-1.0998848178718315,1.071491460353026,0.12996325879269308
-1.1078407583171364,0.7269897032798259,0.3357505578486616
-1.0896874935766176,-1.0967895727047388,0.18742267220680894
-1.107314008320845,-0.5897510287424741,0.1025371530115395
-1.0651070569957137,0.45093580394384647,0.12877375190985152
-1.0881561241325945,-1.0401025143937457,0.14986923022455687
-1.098502804124641,-0.4312290321112133,0.17751086585320208
-1.0917348100898143,-0.2302446310024315,0.09249085203511499
-1.0804323507429563,-0.11064633402856223,0.16613153136384776
-1.0981947937852252,-0.8206976849001243,0.04529716614161117
-1.1047314045131704,-0.9884068226375661,0.15768425913324677
-1.092177200479867,-0.313819569123657,0.26177296214379897
-1.0907919787084424,0.2762566980346977,0.21985662274169424
-1.0822592273909015,0.6199137001835368,0.16341602759153132
-1.0921044722232782,1.0382320997032852,0.119265716121698
-1.0892015005903675,1.1794973591440565,0.27976129401505656
-1.1002195369444399,-0.9845958277008713,0.15047280376436148
-1.0888849459176142,0.1511688050911765,0.15715095484235925
-1.0889705312002647,0.5719984835112012,0.15956857705054858
-1.0722364006642366,-1.199126642542672,0.2021917750989574
-1.0824238738965932,-0.5057295608668635,0.1515016256315402
-1.0792870857916967,-0.9511564156790729,0.16805968663468018
-1.0808426336611319,1.005430843337918,0.14728026729191465
-1.0867750759414057,-0.7203050245006793,0.14430538949731797
-1.0933484820339459,-0.5711748416700945,0.10691739552090425
-1.0746794324832483,-0.2007682754851277,0.09259717915504356
-1.091774021728408,0.4757774320405824,0.12645869275901883
-1.0558269799143882,-1.3012228278904117,0.35688535432533747
-1.0622818652530859,-0.1578550675382324,0.13045971773157652
-1.0539285156882803,1.120258651641976,0.15763080343315192
-1.0731280318674086,-1.0010300088380284,0.09913692241659555
-1.0745187878393405,-0.8243887205381656,0.07148119573129134
-1.0776996231863387,-0.6276107330273722,0.14866240944210798
-1.0454129270555916,0.65355133025194,0.14809404752599756
-1.0726842712140106,0.6866062704587567,0.2132732504865368
-1.0208179237639683,-0.2772886332273265,0.24396758574529043
-1.057362692805714,0.08082680787752392,0.18259943048966515
-1.0740577972093406,-0.5585862513893318,0.13957385366821184
-1.0427713845973061,-0.07477431047726661,0.16146591272968516
-1.064711901701995,0.29108033221453045,0.2017522109663988
-1.0475266581541098,0.588715623195544,0.15583937609077528
-1.0615693757036302,-0.023694420259807728,0.17593123779968858
-1.061880089881404,-1.1450318581730183,0.18827212987424854
-1.0274241355183977,-0.4325015530885826,0.12181389603726347
-1.0485632504255464,1.1731280457532787,0.2501427680929072
-1.0673320621203697,-0.8054644641630474,0.07116036877758972
-1.0323981781675682,-0.47159804840034303,0.16531118648000936
