x,y,codensity
-1.4833632468392566,-0.8709719114913673,0.36009660182097486
-1.4836426310211448,-0.6377228148505324,0.23394537116610092
-1.4833877290901554,-0.5746762860623034,0.2102077371563933
-1.4757282500828957,-0.5347481231105855,0.21794059073009642
-1.481213858373974,-0.42174660153810517,0.502127413278655
-1.4817997508146334,-0.1071688953731377,0.522049684904204
-1.4763855740957499,0.10633981021523944,0.20342889852867915
-1.4858600436675624,0.28854195825006146,0.5864824838525772
-1.4572085419260656,0.1812257444169736,0.16884984134422992
-1.4581730522463734,-0.07834645892335675,0.3852386931285983
-1.441189401653142,-0.8749079723748622,0.2461625959239753
-1.4450861421865129,-0.6936595017465091,0.16235346565882097
-1.4562996764319291,0.0949726269342351,0.16715070403499963
-1.449560188881484,-0.5989643693280803,0.13578620592699467
-1.4403257925580968,-1.0454499008691933,0.32750514278688153
-1.442796727781597,-0.8462989843763623,0.2684394957332687
-1.4267230130864612,0.15126546901229218,0.08905699374546262
-1.4346737550121558,-0.7507464904540765,0.2142224572148613
-1.4313410459355653,0.09547638009009948,0.1389001980409568
-1.431993782217063,-0.9487798308818445,0.18754495215644643
-1.4274131242377812,0.1819527413432183,0.12406568820828509
-1.4239462094172786,-0.9944430347102473,0.17771532777059088
-1.4274688372561417,-0.5064645222030696,0.14580897926204228
-1.4319470802964545,0.02138275760827469,0.23369718087963529
-1.4290316286464328,0.20580816062774177,0.19361004127564269
-1.4306146793161278,0.11481440813367338,0.11939358949173741
-1.4178957228881934,-0.6754792372303082,0.12399290735388391
-1.4139859803146642,-0.6311929998646961,0.11944184409750878
-1.4187558263246658,-0.521227898045758,0.111229592566094
-1.4060637132510556,-0.5914804341338455,0.10029513342587767
-1.4105452169790276,-0.5480016055998046,0.09512775867873871
-1.4046461128028422,-0.7398019830201236,0.15488228963908024
-1.4061415028591748,-0.6956767069213345,0.11067124025023696
-1.400486222734355,-0.9709739349720682,0.12047715818367868
-1.388617318829249,0.1804957989012928,0.14125203688955953
-1.3932551504879247,-1.0762410679408096,0.3546994737832563
-1.3853037883787673,-0.9901033018705293,0.1170234010840698
-1.3856035683925698,-0.9109673852689179,0.12988088931087405
-1.37530989087187,-0.4774515609243289,0.1993217992319238
-1.3861611088437877,0.036478276494294734,0.1823965593444707
-1.3827132391941415,-0.7554543123872779,0.17019104539197402
-1.380586295636358,-0.025083264250005555,0.1970141920705228
-1.3779717642243903,-0.49860309935525454,0.13416474325102035
-1.3710164151460449,-0.06683354477951697,0.2351601857639263
-1.3733171888622633,-0.6144289731598044,0.10761880871095528
-1.3617060303230049,-0.8627980477102136,0.21043392744710132
-1.3654511503962508,-0.5858256897898572,0.08783567310468406
-1.3641230990535211,-0.5542768509114298,0.09599208036329898
-1.3610423084525536,-0.006989704800417054,0.18424707375488883
-1.356450534149535,0.17407550480340944,0.17703984038216924
-1.3496395694427765,-0.9207981127462153,0.05449128856248222
-1.3588143052793606,-0.6942637647665849,0.15353468008738835
-1.3293261889405272,-0.6200003664037832,0.13930277648528222
-1.3554191589200846,-0.1260096906943548,0.4086686848480594
-1.3465343559944285,-0.728219571010199,0.17146317115072118
-1.34954888493608,0.12864532055344194,0.16800646201593566
-1.3473198299123428,-0.9830373592378839,0.07752663029344495
-1.3372377975154237,-1.0148808312092172,0.16325453573397058
-1.33886040289616,-0.48799677558837623,0.21105350634155418
-1.335497059374653,0.05339044682712707,0.17156408212253105
-1.3409662346569453,-0.09862246635702765,0.33785898415364435
-1.332188778763027,-0.5647774814204407,0.12275911545124407
-1.3008162331217334,0.1676266556698107,0.2904274959331236
-1.3212732801224034,-0.9526651891288745,0.005647805182134992
-1.3226506236429292,-0.9246878988681985,0.0057378504110169645
-1.3162269558143445,0.014957330834501492,0.1706781423832309
-1.3197483640818215,-0.9275901584293059,-0.0005356621400055989
-1.317450741929278,-0.9227530591607934,0.009233840589380725
-1.3033669483196548,-0.9798614882006612,0.06551422863265784
-1.3100892814800107,0.12416149783266517,0.2183220249559897
-1.300487914267199,-0.7778599492539874,0.20565695365711972
-1.300687578315629,-0.935963569460339,0.0015670351711056312
-1.2998969086838463,-0.5871260893157856,0.123671643789308
-1.2912751247448133,-0.7320193248615338,0.18543056394316618
-1.2924861554176479,0.07437927152386296,0.1756539679101793
-1.288642094939695,-0.9534128268319804,0.030173379319734576
-1.2736224526433924,-0.609387420928639,0.11944501201491124
-1.262791520195087,0.013231695670459613,0.16405211735224454
-1.2600786012726772,-0.9395374081962953,0.10533213634885481
-1.2527980731063402,-0.7918031077636233,0.10091851789931873
-1.2575146846294372,-0.8378344834798283,0.16230226420771643
-1.2530177343201807,-0.5308448743827617,0.16687520484625087
-1.2517026158177833,-0.6836517456199546,0.20075204559096724
-1.2530623546209196,0.03711432363836851,0.14798710433155943
-1.2460844339058168,-0.6115620964836226,0.10068745383903223
-1.2436446689238916,-0.9193832133370631,0.1466654980379452
-1.2306886537610042,-0.6976762204960434,0.19205531127871298
-1.234438195646595,-0.56087340022204,0.0732470220239981
-1.2226901068363227,-0.7439026425809695,0.0950702258058695
-1.2280606538656091,0.052203784932540444,0.15279758924499248
-1.2237968315188652,-0.8557415375872546,0.15546967444575402
-1.217991919136547,0.006695565283882137,0.152610258622647
-1.217176401172154,-0.6139770092011356,0.10596411827147978
-1.2076359038331657,-0.5150380209221567,0.14154274090722468
-1.2128629093499896,-0.5892495036991512,0.0626340469752692
-1.2052176071026028,-0.5657773934713324,0.0610347302537379
-1.2084950809060342,-0.7865887147521667,0.04096063220504998
-1.1984043543764429,-0.4568866540556124,0.23930617882412
