x,y,codensity
-1.269455610701093,-1.2275891480979504,0.3061969513025022
-1.2693873907567963,-1.1353557834086438,0.28302870598362995
-1.2676255637550022,-0.23290570208883213,0.3230792781929527
-1.262881974593966,-0.10771066268918336,0.12328054358297047
-1.2734955808089565,-0.056972387450319975,0.14853764151702453
-1.2663629732263038,-0.03306604488249409,0.13765631399598174
-1.2689349115344193,0.1127099983328646,0.10846511780793909
-1.2604700694665685,-1.2582393944998809,0.3212688816088234
-1.259100797727468,-0.14807350097622424,0.1359060379931234
-1.2414764590760137,-0.7673856772050023,0.512671282077815
-1.252155443172948,0.04662604906960896,0.0767271983108594
-1.2415628390919553,0.018898453327675212,0.09200656870773186
-1.244032104544601,0.12917518738442915,0.08106938778477708
-1.248018690771424,0.08845616811938772,0.05184045615703381
-1.241431996408068,-0.8055102721894499,0.5019984739976656
-1.228491970577432,0.10894676344644987,0.0431155735670718
-1.220840029297948,-0.18829619670488346,0.16412085912580793
-1.2236510955122621,-0.5971272235991011,0.40303041815815105
-1.2089483593274541,0.1576942942923048,0.11222221388456344
-1.2161670880585684,-0.16105153323650084,0.1099110779408123
-1.215997162922591,0.018431891639667974,0.08899269720413423
-1.2145996153756744,0.08914328929574888,0.03960063817212945
-1.2083305406111382,-0.1251792125270874,0.07291388558318673
-1.1980755425329705,0.035217822864439266,0.0883013479464287
-1.2058808244295705,-1.130513053336872,0.1787948337423834
-1.2032032162262898,-0.48329331297571543,0.312217336528916
-1.1988772054728642,-0.05165450308120807,0.09321650235928894
-1.1882413332899548,-0.10048080820411476,0.07053092493970398
-1.1856748189314918,-1.2671871711223839,0.23535582478968695
-1.192135865164518,-1.0240954393784623,0.11682586010790749
-1.186291566125272,-1.006789057709682,0.11424572480089311
-1.1745819420988344,-1.0682319109592913,0.09056544516029393
-1.1867670051570436,-0.9751962378561173,0.15900433517076945
-1.1846911116989975,0.09336622152546872,0.055207758155857066
-1.181563958180963,-1.135287563464347,0.16774841360949633
-1.177525000477531,-0.07627238910951452,0.08558731370235799
-1.1624659176710623,-0.14041721501996798,0.11635254057730483
-1.1624282638057037,0.10772730361160261,0.07234707809630148
-1.1622412091197283,-1.2432341505308144,0.18858529125731718
-1.1621700658718157,-1.0388312703122136,0.06530907530743175
-1.1623888168991374,-0.04728665469960602,0.11105719558212229
-1.1523347107286437,-0.9230808055273226,0.2301917782799554
-1.1574579535783636,0.15495399401234142,0.11065228452752918
-1.1548733922601466,-0.4153546947348959,0.13989223336222822
-1.1402020560198547,-1.1416979892190957,0.16817964244141795
-1.14385332237917,-1.0459048178760146,0.05283971604981529
-1.137668755450991,-0.3879676717637057,0.1073831733856036
-1.1313785423855014,0.1096103124768004,0.11377400640023162
-1.1315709211443006,-0.09369504375412599,0.10750464029810389
-1.1266816485837108,0.07248701675705625,0.1349076587313699
-1.1246883324691042,-0.36340699175623065,0.10661133372701811
-1.1181372771131843,-0.8956633848373631,0.26945536119190916
-1.1131997571269274,-0.4352642387997175,0.1108764872695231
-1.0865126921190689,-0.04959118450426261,0.15152215199966915
-1.094942496052264,0.17150087894098426,0.11087705441297331
-1.1138258923360747,0.2139610212223644,0.16438735823215933
-1.1168907548656926,-1.2576755357766112,0.1778980599865728
-1.1097903116837782,-0.6063755508435447,0.1666919491488593
-1.1063742095751463,-0.3942491879379593,0.06905569067635359
-1.0949988045777155,-0.5023569974097725,0.20521571198851016
-1.094217827515053,-0.2396201499196301,0.2768956661760718
-1.093295767007246,-1.0688360218794246,0.055220309165452876
-1.0768214859660319,0.23002909308416633,0.13951826919434837
-1.093948434006796,-1.045766753703033,0.029882253398913712
-1.0883043706153055,-0.35650622164318946,0.07716397728398387
-1.0928439206229426,-1.0396919300918397,0.0310301143694328
-1.0878736103956026,-0.09698975697300677,0.1611323538218508
-1.0801467775421802,-0.6596060227068574,0.1867874796650794
-1.0799211140318583,-0.20846829280532508,0.27124412662108605
-1.0878736103956026,-1.0446622403191796,0.03335084960866221
-1.071158938098822,-1.2583588579968061,0.15816655171317817
-1.0853131475512152,-0.6117934041562902,0.12549679748192183
-1.0749906387134442,0.03238316315211075,0.16792332410705973
-1.0711715769289554,-1.2336235840973337,0.1283599605193338
-1.0780604337929054,-0.6099512612048983,0.1157674979391646
-1.0642922496503335,-0.40618447236545346,0.08921139531661562
-1.0651637376495446,-0.9977473608562382,0.10328723621577875
-1.0623059976159803,-1.1504147166816807,0.15755879185518176
-1.065270532933175,-1.0445438995994811,0.06242647823651545
-1.0595173533293676,-0.6196051329926165,0.10804103720195064
-1.061817135567426,-0.37331892355159,0.06515097333842558
-1.0531890212766755,-0.5531824731637606,0.15591985786120496
-1.0490816991063503,0.20122267468950258,0.07973871266234481
-1.0345200913885664,-0.007286702503357113,0.14426665339151065
-1.050596283690552,-1.1954283172151616,0.12487764323720969
-1.0304762290765748,-0.07579877215238796,0.16658899341956931
-1.0448170798379781,-0.8652827696438438,0.24259518632808902
-1.0451506705726195,0.1555182986749747,0.08724862483204779
-1.0394959241828259,-1.042121859536317,0.1006408948007413
-1.0365593372228197,-0.3676056691673876,0.0818502111660924
-1.035353998993376,-1.2315044856152717,0.13120452267291008
-1.0323200387921037,0.06345807005331475,0.12631997078388063
-1.0242409395059748,0.12184243826277392,0.0904742160069451
-1.0292653689648843,-1.1614645306616713,0.16361485973755285
-1.0179605429914567,0.18063099695541784,0.06120036590787735
-1.020919060983921,0.2704976245976289,0.17407312198946553
-1.0179880362899725,-0.9127607499678747,0.179945916950151
-1.0063485046459504,-0.4792915980344747,0.19034604263399138
-1.0163958156976645,-0.3252690052715542,0.11881060585802874
-1.005374837549107,0.07228467551673123,0.10159409593708987
-1.0035440135383993,-0.36107890705234236,0.0888631450524572
-1.0002894431691975,-0.9697986975729164,0.14800856914527388
-0.9959281475276321,0.16078045093195253,0.04945539748067104
-0.9947477203221068,0.21386654468730057,0.075705199671026
-0.9890952345090968,-0.21212655739721412,0.18331108842081295
-0.9851538656972412,-0.5972471214335326,0.12242457201946143
-0.9831784859915035,-0.327641888420382,0.09879521194273229
-0.9824846250195955,-0.05451201308564666,0.14431007334918702
-0.9784737687516961,-0.6280177016620196,0.10589505554230823
-0.9606035454834099,0.3031324283923093,0.18131973439611065
-0.9771658671175875,-0.7712360074556267,0.2771420423015565
-0.9698952178388227,0.14947013226293612,0.05190133495506157
-0.9734309622822522,-0.9826337727850518,0.12943579096602092
-0.9636158547121009,-0.87009099338699,0.18606780479581156
-0.9751751585741523,-0.6495892289153596,0.11611568437415795
-0.9705140428458033,-0.42496998579287754,0.12420069149881784
-0.9743296345354783,0.041251138150078456,0.13156459654450378
-0.964056485051404,-1.2517232493645383,0.22987039945022844
-0.969611784510162,-0.4671595281901433,0.179885598408506
-0.9627418106563744,-1.1685025421253197,0.18025240723802663
-0.9546807883496572,0.18322465006354513,0.04904894516793946
-0.9626691289545123,-0.9047835096354664,0.15764108033855023
-0.9604463815236521,-0.30127671066483924,0.1022548823456563
-0.9609892680065959,-0.08050287426768349,0.1534265201318774
-0.9536052298880215,0.08457824245860383,0.09027981468298421
-0.94513251355418,-0.5847661656118361,0.15839260148912945
-0.9475091682362569,-0.21912972829877234,0.11800010858290831
-0.9389986493426983,-0.033095111024174645,0.14661395640927471
-0.941186179276454,0.2412617141582069,0.10526820771741015
-0.9407299629873429,-1.2803869250841864,0.3226007755005935
-0.9450158493280105,-0.6544155715361146,0.12771506757823683
-0.9440324601084988,0.1209685849626156,0.05827281028778319
-0.9381190352300967,-0.42314674599656443,0.1336709897650915
-0.9386952714889097,-0.7070953373790001,0.1837917189764373
-0.9308873791800253,-0.1773721717900183,0.12750827517916494
-0.9313088382343905,-1.0654154654789505,0.06167973087632873
-0.9309249524851243,-0.12188171713594556,0.150729801584882
-0.930962422673091,0.17056354871932333,0.055156644596404326
-0.9331096752732817,0.20893643919385224,0.08013684681174581
-0.9254115257027449,-0.36238854435033985,0.09428365903238994
-0.9308118072116564,-1.0317394337280956,0.06614080481332986
-0.9277693748906786,-1.0399931610147088,0.06189037173720699
-0.9197542952058901,-0.6369682591714145,0.1363767279939
-0.9249578862772336,-1.0308558230210128,0.06461373890613228
-0.9237153087203986,0.09726653441220083,0.08345606717500066
-0.9120619462279189,-0.3209820860471581,0.10014825354985304
-0.9126942247700619,0.2999830420230852,0.12530657239803125
-0.9034833530727746,-0.18832158781715616,0.10407418252982782
-0.907165905624078,-1.1164822250499813,0.08510749941864607
