x,y,codensity
-1.4337961072287244,-0.7751150595425864,0.4193179050882338
-1.4318702672909318,-0.3146939209722094,0.18208951589889352
-1.4266403547325925,-0.3902044210666468,0.11783089752153977
-1.4202772176654033,-0.41517304116921655,0.10401321457190194
-1.4194055537695087,-0.4701600374943255,0.14790140165649174
-1.4241542375401701,-0.16930264911117363,0.4404318163526685
-1.409939740156181,-0.3106149874877642,0.15444917835528504
-1.4076276234424239,-0.24952559988828138,0.2519145479154508
-1.413057851898599,-0.1996355693313779,0.354616335790086
-1.397459650141573,-0.35817649714071925,0.07394718054577075
-1.3946072137253496,-0.5054639414834635,0.12466767707176117
-1.3905417422259008,-0.39698956455656814,0.04899370663923856
-1.3801804938662439,-0.5179857848293534,0.1134320113103136
-1.381345177602208,-0.43238153023599973,0.06911128963527448
-1.3738728568566367,-0.46116633088015013,0.08535712377393176
-1.375247372277825,-0.567897883078096,0.13889193389601479
-1.3632020512130467,-0.607024277169463,0.16115908993940237
-1.371121842586524,-0.382429538893544,0.03860540112715398
-1.369407169308577,-0.5663894862847141,0.13216404981791213
-1.3636099406069466,-0.37802037903596597,0.03927883784656045
-1.365732869427262,-0.3885533720290689,0.035036574882301226
-1.3532685136760318,-0.3578870999427093,0.07232605370043245
-1.3551583589213758,-0.33377516566288823,0.12008604777742092
-1.3492987281399258,-0.6651018036495281,0.17427169486765767
-1.3217976240379212,-0.6944667201334561,0.13158053311007237
-1.3288737071814383,-0.4959742437482282,0.12213295213493038
-1.3515868148841994,-0.5010481867286626,0.1098425898077545
-1.347116416695266,-0.4221119776117458,0.04234344122524032
-1.3361792507152186,-0.580094624842019,0.1318047964362089
-1.3410742346682147,-0.42080555987616713,0.04360694811592251
-1.2965626054376493,-0.6529161110419653,0.1313776535720923
-1.3319293105191643,-0.44930841709362307,0.06633715597937744
-1.3331890704784721,-0.8516201370713656,0.13381710907750874
-1.322812064711969,-0.7323432883818015,0.13556486356667533
-1.3058950451684612,-0.6023597085134891,0.1341757173852605
-1.318252749849825,-0.8297959622207614,0.08938120065065215
-1.31973607832043,-0.4121505423779585,0.05703791075579251
-1.3154215864147056,-0.39819175287715614,0.07177625748467543
-1.3122217020648383,-0.22387793189377028,0.2979654803581052
-1.2993090007253882,-0.7201745053850397,0.09827933695696067
-1.265396826646751,-0.5446834609643436,0.13993966805402847
-1.2997477741493464,-0.4487471614836892,0.060869439408363715
-1.2965964484172219,-0.8540176532101387,0.03967742632440816
-1.286448524590997,-0.7816833261797373,0.07681457095143257
-1.2735783013401534,-0.7040350139662309,0.09380746864382765
-1.277696644270955,-0.45948205693797334,0.07376457881211815
-1.2698670452511347,-0.7320670082058259,0.07861025771201963
-1.2521108638788685,-0.5065465777806375,0.11116064073705566
-1.2827986721061524,-0.8499404571256216,0.014278849344401644
-1.2511753306803732,-0.7480952429470098,0.07120582424171885
-1.268497792413052,-0.5929241976756678,0.13633504299967383
-1.2754369498439464,-0.33362258880341,0.19051999723485627
-1.2746875860523623,-0.8460617225140681,0.003053159703544948
-1.2746102323706505,-0.42993517444237894,0.058176623888176404
-1.2575801440318572,-0.9252694369146126,0.14147987067384715
-1.2581940621406817,-0.8323013620228744,0.010049007586453336
-1.2625335712513095,-0.787831914226154,0.038029101035392025
-1.2731405124181245,-0.44072843034374176,0.06161642782452469
-1.2664385894346057,-0.39922353888440765,0.09459298908437969
-1.264708961111528,-0.8589797873599544,0.009297530556932627
-1.2602247916231992,-0.8472618766060829,-0.0010710444378722113
-1.2628524727504424,-0.8140372982853438,0.024385254585407332
-1.2532111098618721,-0.6678354362878681,0.10985047887791378
-1.2607948648169063,-0.808452362465745,0.025464869471317764
-1.2584433128928645,-0.8507802970984936,0.0016302025681106615
-1.2466321089107466,-0.8712494877100373,0.03557222407660726
-1.2491293899379032,-0.46600419557381084,0.08747271900566703
-1.250122436853948,-0.3978578298823681,0.11277142353372374
-1.2444668414212472,-0.29938094029407847,0.21917731881150052
-1.2455097773106358,-0.7758245795196679,0.04241738542080528
-1.2393369535100267,-0.7738649529163001,0.048927830583652895
-1.2412965801133946,-0.6099299398782966,0.12773366346989798
-1.2230961964269702,-0.4871265750651125,0.08612173784465353
-1.2269680998042947,-0.9204295521118833,0.08799745225024559
-1.2209073861489241,-0.6942611291842541,0.08456252078222715
-1.2189675535429867,-0.8360601331989754,0.04657515590762395
-1.2289509325121764,-0.8790479108520769,0.05049297598592343
-1.2325070784365235,-0.2300397524433979,0.2601302361585348
-1.2254725952911982,-0.7952738735580952,0.053293994223219204
-1.2300287271440287,-0.22051539079026383,0.27260872999128805
-1.2086218620546145,-0.5704851744041659,0.09394080301486873
-1.2020380990738062,-0.9141761019737974,0.056799319201593576
-1.2135643643425174,-0.6594804982777442,0.10314790383158819
