x,y,codensity
-1.1962838031918461,0.6331601497094943,0.513631400493427
-1.1826979275431062,0.7699206494389748,0.42477288380188727
-1.1553438862100585,0.5811967463092699,0.30109996677853756
-1.1586179475533533,0.8097629860376343,0.35818198031643966
-1.1466836907386742,0.5510927180871151,0.3053526792470874
-1.1373415566026417,0.7530237178220913,0.2619430894360991
-1.125101586699276,0.7861742722190348,0.20152733245822277
-1.1297713632467745,0.6112709242307579,0.23804884261366757
-1.1013105848060305,0.6256132520786293,0.21654556458944277
-1.101671969278754,0.852336355481951,0.36985122315016555
-1.0811503577127781,0.5023016852405224,0.30964054052571377
-1.07480979724816,0.5822034937151261,0.12388459488636261
-1.0783872607578813,0.8137390195021738,0.2257351729671261
-1.0786791293906164,0.7129008652037693,0.2131775378173371
-1.0641867595622065,0.7818790474645174,0.16607100676350783
-1.0602627672138965,0.5433221420908889,0.13001838982997824
-1.0521158060629026,0.3435808904288479,1.0442590259191646
-1.0332344447359507,0.569940253722891,0.04018281891259945
-1.0351840225714615,0.6055092831610417,0.06681212449201213
-1.039118407404958,0.7126930982227039,0.12618168833635432
-1.0112420347052158,0.8039264412560164,0.210971954075125
-1.0301744136301438,0.7395469055734404,0.11377757208584482
-1.0174158826050335,0.673832319519865,0.0666688055966734
-1.0154662702446016,0.5440961392808976,0.055567524365095364
-1.0112758187030384,0.6232343277318734,0.048419371410256234
-1.0017311090204362,0.7266221901912703,0.09883726959598466
-0.9953018680026665,0.5950689388863615,0.047780855121521096
-0.9934513243767422,0.518172156890232,0.12831677099827923
-0.9892375045407911,0.5582887727120723,0.047563363764683494
-0.9792114217351132,0.8704743517181814,0.23436534267213277
-0.9852532347038161,0.6306271625058966,0.029509382193708196
-0.9861076065813971,0.6939236876193235,0.04522005936891666
-0.9854918608011477,0.6559727123917503,0.015491130703737671
-0.9734895400631259,0.5393219408723775,0.08553720429115838
-0.9693719762565498,0.760598497684258,0.19525287459647603
-0.9625527671279985,0.6582797353633247,0.01698570822919102
-0.9570228327005034,0.4637140305347963,0.37911498897403845
-0.9437741397938794,0.8359129645189178,0.09921599392607679
-0.9554241050192508,0.860340062211397,0.12077825602815537
-0.9431363921539642,0.6786281276846909,0.03356956334777958
-0.9313327403402292,0.6478964711580056,0.06124199506495374
-0.9227489335879058,0.8729952671791309,0.06444675748150257
-0.9295979258504335,0.5487976892012568,0.1070783204181778
-0.9235947014305524,0.6901538368622465,0.0945706154622655
-0.9203158739655642,0.7161625063170665,0.167933156278342
-0.909293701072517,0.5578083674467619,0.10008420708901113
-0.8975715601337093,0.9089825425672671,0.13520096374896035
-0.9085422563500886,0.5806892911979394,0.06639006300600102
