x,y,codensity
-1.0909291426175254,-0.7160462473578294,0.3535366634669208
-1.0944935105365095,-0.3161319928053543,0.1842983703167429
-1.0967998652903952,-0.12880143970308042,0.1481860892016511
-1.0987699041460108,-0.10487006524672027,0.13935356818632272
-1.0908361188667917,0.10824731301340182,0.03639301123377108
-1.0922244386992104,0.2549121316024514,0.11907648613392832
-1.089297533515053,0.8003510541499192,0.25532971545682687
-1.102714657972331,0.9421252040298065,0.27223188207088234
-1.0782692244811256,1.213718488845292,0.20649607462666603
-1.0929501072123087,1.0434934708345383,0.25356474036628684
-1.0880948678005506,-0.0043783554150419405,0.0985677657751132
-1.0888474785750546,0.1480074557455424,0.038137076742764904
-1.0869107675273384,0.18053437113145787,0.04687602741752804
-1.0763272002911701,-0.3991898781504586,0.21061678570551845
-1.0806757153823172,0.0654574265197225,0.04159535440369009
-1.0626781585852543,-0.3038018187952934,0.15628184723122543
-1.0629428661513614,0.1053097496967597,0.023542328716842243
-1.0541387774005002,0.17747428007215663,0.033278345352371744
-1.0391238029327654,0.06275756575974771,0.033645316147082174
-1.0600281820019593,0.07904590437895098,0.025156608588682895
-1.0464986344965035,0.21769607333145724,0.056505658581106254
-1.0438936642826822,0.6858679067801379,0.2426926166746284
-1.0496550427269216,1.2710045605697684,0.18980880189572016
-1.039841292013456,0.40588924600344345,0.2566545772344238
-1.0312813766962083,0.9205076318463854,0.22956717434243828
-1.0349117346442884,-0.5096181203995326,0.21868379022259823
-1.0359872846166465,1.3079203531048327,0.20517169167670546
-1.0202677276604295,0.6928388241066872,0.22475005716249602
-1.0283999038319234,-0.32217990570203836,0.15466086183935374
-1.0112669522186197,-0.11129398857348928,0.09166374380811165
-1.0148404284923327,0.22781499799502208,0.07173433354633803
-1.0103985915627416,0.5183360590780398,0.2717819557912917
-0.998574185531688,-0.8996732957477219,0.3137232852406967
-0.9978591208311617,-0.1730368854443375,0.10359222529795757
-0.9944173814644524,0.021359736440160548,0.07331150421816472
-0.9989398499903099,1.1645179560779884,0.18000639124580606
-0.9970332497245534,-0.14147145226505534,0.09679216991917625
-0.9954825370390145,0.11862479009348538,0.052541527659673765
-0.9876008072742387,-0.7295040596706588,0.28385559131720123
-0.9738992979284274,0.1744740262342452,0.061281547485573164
-0.989594532288122,0.6503945128153555,0.2143578468663017
-0.9882661460429378,1.2556427896498674,0.15723214410215744
-0.9712176835539112,0.9985351357925596,0.2194635999039075
-0.9615782820781915,1.3140103119204,0.18170262855816985
-0.9696427442259072,0.0671461840691439,0.07310885795431958
-0.9592392607669413,-1.1461191511148505,0.398697812282098
-0.9359572845314622,-0.07309515231450171,0.10329194957715912
-0.9611077396081779,-0.5534074207808715,0.22834389544946065
-0.9425270809779497,-0.02971071366762466,0.11236047242644241
-0.9346760038926699,-0.8359624778852937,0.27753018723334194
-0.9271141023040645,0.22290783900175562,0.10968351334584636
-0.9215124884298205,-0.2094448642448008,0.08910296310535555
-0.9117736859903153,0.14156145656534033,0.08005926336944857
-0.9150421299003405,1.3068654253257903,0.17963551440186817
-0.9084221930997045,-0.269221780608525,0.11766995945545293
-0.8907939392354755,-0.47436161267107413,0.20507575909614043
-0.892546943351481,0.17589688654197388,0.09143670285491974
-0.8892945035634489,0.47023115602721355,0.26743448049596463
-0.8822995356371772,-0.5171015751362872,0.22498593120344176
-0.8761176594928144,-0.241059900395317,0.09361785394335884
-0.8539941120323609,-0.09121505350374974,0.1106548172352834
-0.8614500135484353,0.8518633868971051,0.19761049320649843
-0.8541563536030684,-0.1900346744196687,0.08341134101781011
-0.8524583764371872,0.12710702121383252,0.10480263363959963
-0.8323515412310938,0.8146455538501578,0.18415266971713248
-0.8349055386177426,-0.44079911131995897,0.2036761839873751
-0.8334016221308217,-0.23494399961254617,0.09443165513925497
-0.8187917905732471,0.08559036444550569,0.1279973760699397
-0.8228530973445676,-1.0243909714632298,0.23486693407574252
-0.8098575440991644,-0.1352272316058277,0.10451811430983404
-0.8139034798612388,1.0520258032677583,0.19932029612064328
-0.8108012070655021,-0.9239464448281537,0.24139587105106933
-0.8067056215076823,0.5718490976865928,0.20051491157162077
-0.8022144769636718,-0.07654376496557061,0.12575346538971904
-0.7913022690185978,0.6913284958986179,0.14353845706333077
-0.7856021474180133,1.2883009638008542,0.19375273057617384
-0.7893270563422432,1.0942001728519115,0.1854903520227829
-0.7824913119603164,0.1391254824829916,0.13220618177141752
-0.7734882274244514,-0.8218873424818577,0.2835573955524839
-0.7768024465339244,0.3055358870525555,0.2192306163670344
-0.7779180952644493,0.795358304693141,0.15901005890629208
-0.769303226563076,1.222385046462503,0.16425558210985708
-0.770943298232382,1.0235351995833861,0.20322902584053512
-0.769159098170536,-1.0535148391766875,0.2304965531420494
-0.7629963491946411,0.6439050372500414,0.15491904054013053
-0.7640483956537297,0.7169935253703323,0.1352560715933581
-0.7637813478234978,-0.2772724050607789,0.13825558549899372
-0.7467236599170795,-1.3051038609405718,0.36237895920195273
-0.7398835321387455,0.03872827634063759,0.13965808965336568
-0.7449843131391602,0.9475000097073835,0.2052869957508516
-0.7335417636760817,-0.2580322799241736,0.14446231764771306
-0.7159469657801939,-0.08609846870776043,0.15772738626881377
-0.6937454500132377,0.03370923862548559,0.14103325764385966
-0.7005881592480607,0.6558991950045164,0.1514788214207955
-0.7014815249230648,0.2897035668564637,0.21650792700597718
-0.700123921589036,1.2211650682011719,0.15931372633197538
-0.6925877417367,-0.9871794216920436,0.238687215538988
