x,y,codensity
-0.9733617419005357,0.04326552306457704,0.07319639263548826
-0.9901176582055022,0.12772866462887944,0.05917086759880343
-0.9871729525149254,0.15124181881663584,0.05615527314642195
-0.9601455281616488,0.23342706107576122,0.04686277788659166
-0.9699093114660075,0.3018334260312697,0.05538322571361967
-0.9728703551962776,0.37258740158139625,0.05062716726831449
-0.9817959723998926,0.4111340976496311,0.052844851331112025
-0.9837834100989092,0.5472791177069769,0.06729414509871989
-0.9869810973421084,0.6139373933471326,0.08142839293467667
-0.9747590259233176,0.6946391679660566,0.08189108341260104
-0.9854155904275952,0.7553432704821669,0.09549545049558845
-0.9708834914482986,0.8111622594867842,0.1040639923658282
-0.9434134509138054,0.9255519957104404,0.12291510901705617
-0.9449389237889646,0.7443648055857501,0.08287997603157501
-0.932215503398975,0.6636077682659224,0.0740228010362602
-0.9130481012924277,-0.01221098971711796,0.07905239174279778
-0.9038698789806053,0.06207100975284879,0.04757212455293567
-0.9494005150896122,0.5018183814650906,0.0390507652510102
-0.9456055262640936,0.45272896722354117,0.0335184813919127
-0.9211256160005704,1.0133733349342076,0.1474418840281307
-0.9337989240600099,-0.08717216096945522,0.10477304969831308
-0.91699538645066,0.516318585157121,0.033630079368209935
-0.9400352276732228,0.2580733257580117,0.04307584400417237
-0.9073895369359138,0.3318638571046199,0.03611528385687807
-0.9208624750903938,0.09877631849137004,0.03879962692242641
-0.9074793692213005,0.3815096318788205,0.030975864898115386
-0.9151329402553214,0.45526962114474523,0.02760533009517645
-0.9138234502256026,0.13301054370120416,0.0321630364171696
-0.9102582494126048,0.16987541150166624,0.031574105306261604
-0.8598079350227807,0.7976086531764909,0.09642421179409166
-0.8933987448807579,0.265627135693164,0.03541454994776975
-0.9015080795729205,0.5491209984167513,0.04349359365131576
-0.884344529604676,0.4225030062564601,0.031031538397058616
-0.8890121802879954,0.19775217094830636,0.03132919575399611
-0.8166105301978959,0.6901387083068106,0.08959728396077085
-0.829350958450948,0.9748765514003224,0.08753807744956432
-0.8514860824902636,0.11439790403243721,0.03672904988511644
-0.8714480169993459,0.3576343996132322,0.037819785730403066
-0.8674875359165984,-0.20779719361230953,0.05912595764115645
