x,y,codensity
-1.5995814915494264,-1.3017107449855925,0.6500879867493358
-1.6006684861579,-0.9464562025136085,0.7595333766396397
-1.5947179425502496,-1.1344306527632424,0.6854103633851139
-1.5908739090708546,-1.2036944938497514,0.475081036892281
-1.5762918369082424,-1.0888817773381436,0.6737508070776626
-1.5689023272524738,-1.2513747841046237,0.35985458030716905
-1.5621652422710703,-1.0061182497932653,0.5935561403324269
-1.5591248391501291,-1.2976609431911275,0.44325213150071185
-1.531437886121671,-1.251307527464445,0.2815828156269556
-1.5388493008043531,-1.1950152487974697,0.36408908967514625
-1.5218223700600302,-1.3017666549953586,0.4006123408763773
-1.521976664350547,-0.9634330819441275,0.4210287615941204
-1.5201510708414447,-0.9176918927379183,0.39703598383125277
-1.485602885558151,-1.1824045351746408,0.3539632708484198
-1.4904373510895426,-1.0321113776613022,0.5428393329868025
-1.4890982009919564,-0.9873367408107103,0.46626357891237685
-1.487769273414199,-0.8412873566218553,0.5541134452071369
-1.4728792439634184,-0.9069947048554222,0.35469990271455887
-1.4484658059459474,-1.1945864108027717,0.2502598025204401
-1.441961411254347,-1.281785162384122,0.2135021603107833
-1.4502734492936311,-0.8253079084633826,0.5851757891982323
-1.4505644124969093,-1.2313278440869484,0.1662884371556107
-1.4551594351600008,-1.2262881418112996,0.18565255154384286
-1.4490914112803135,-0.8676108015437708,0.38946127911966705
-1.445589156541921,-0.890587257490909,0.3569331643043481
-1.4262668405420236,-1.1195418744010732,0.40486551709643925
-1.4270864371896812,-1.2452251209504197,0.12730804317145425
-1.4177120217267711,-1.2990808468729433,0.25792138215687077
-1.406166072796686,-1.0859894781928594,0.38860373168815165
-1.4008403598596688,-1.2868662719988428,0.18489333552995155
-1.3723603855480702,-1.1951311443094599,0.19863561567085686
-1.3812238648811115,-1.2754542775310793,0.16658556219251736
-1.3824460836992511,-1.2329125870683253,0.154662719686468
-1.3751726898512662,-0.9475574021652606,0.3427139065433888
-1.370334547004053,-1.0393097824391624,0.27697543627230947
-1.3572954018886694,-1.0926121709752552,0.25304021291534334
-1.3573587956969233,-1.177229007932419,0.18357808075871562
-1.3613913275254297,-0.9898371691608601,0.24899623490499054
-1.3544843368684911,-0.8087833944658851,0.7234636746566725
-1.356978857545388,-0.9382605752215886,0.352943007347082
-1.348387462254772,-1.1251520350578952,0.24347420408647436
-1.3430038255461876,-1.2643156600118202,0.22270413158448532
-1.34863136306405,-1.2125576835990057,0.16152317827347656
-1.334596809592184,-0.9792640794886824,0.23091561626679002
-1.338660435076551,-1.0384639435549772,0.23305597466074215
-1.3330372378595572,-1.1596959973629122,0.16632589904996214
-1.3210057504866632,-0.9559784139753315,0.3025896994152882
-1.3135802877465823,-1.278691923844969,0.3724121851066137
-1.2963159486583773,-1.1479155924254574,0.16923939950047298
-1.2978259490100117,-1.2204713731419903,0.22256012692406707
-1.2891939525443303,-1.180793996834289,0.1405835390072799
-1.2936983853624293,-1.0475692880025778,0.3069016611895754
-1.2943336419517968,-1.0395227045372561,0.30699758536922517
-1.274646652532009,-0.9109414024837315,0.4102399042606615
-1.2650728318573343,-1.108264154418286,0.2403000230734256
-1.2571422561742818,-1.1619611933129617,0.08338124690927114
-1.2434903457490147,-0.7753288243312019,0.4480736875773929
-1.2401938991229522,-1.22139666607317,0.26637937302090664
-1.2347976187694636,-1.1870228338592248,0.13896523207730554
-1.240612751384275,-0.8476367141489172,0.24337519920610087
-1.2390945523030188,-1.1740135829129033,0.09269423309258255
-1.237232737157514,-0.8112538367578698,0.2744068319448304
-1.2272081956752983,-0.8773205220520893,0.263581474174713
-1.2243184009942538,-1.146943348198144,0.15294009732186897
-1.222937859713439,-1.1557570143751363,0.14151859949466716
-1.2178013984480207,-0.8446768622665127,0.19534721297858684
-1.2112378450185992,-1.0967677933271256,0.3259498669749826
-1.209092944389767,-0.7932787594615417,0.3059185405509448
-1.1911205393465096,-0.9179117240951006,0.3903723391710707
-1.1911679718385155,-0.9580551191084992,0.4398442549107505
-1.184646004187676,-0.9880724932247117,0.416404358146262
-1.180940340749699,-0.8475693384500449,0.2506622369276935
-1.1623075048474605,-1.26375334933936,0.5460632812555223
-1.1696751238982488,-1.0276645815357297,0.3354012332359258
-1.164447373030225,-0.7972939941945056,0.31856056221370616
-1.1617915403795012,-1.0645833307643195,0.3128153694031935
-1.120475218855792,-1.0662788507165482,0.23283593954805307
-1.1295991352542196,-1.194368673731848,0.38957537527185127
-1.1269571920854913,-1.3013577108128993,0.7834447202161166
-1.1232308088089364,-1.2508443381936276,0.5248351474026545
-1.1165319040750221,-1.02880632648689,0.30257343224207245
-1.1173039931648021,-1.118385960067295,0.2207187880120202
-1.1143944268003427,-0.8287484688834772,0.39471727438743737
-1.1095116192807812,0.41280091007471015,0.7882568814847704
-1.0957100816762269,-1.1299408924238963,0.19490594620905805
-1.0851068827346777,-0.8362341004735089,0.43314495427209065
-1.0882417445935346,-1.1273754331206813,0.190904574898703
-1.0853086677503188,-0.7974023223897072,0.5198781660399161
-1.077758201021138,-0.993478365819027,0.3651303140119094
-1.068905782808193,-1.028611584414324,0.3362851558615674
-1.0720575890226443,0.48532990809990745,0.4460348037915069
-1.0542995000087036,-1.1110395218677716,0.2523795507925213
-1.0619840435848404,-1.1726685421055103,0.32677447273279797
-1.0713416389080896,-1.1352770477745833,0.22932981195161153
-1.0678805492570191,0.5483540786359108,0.45094501417309624
-1.0583482750133286,0.5871327566133298,0.376223051129691
-1.0445950866286309,-0.9538292375340368,0.39937232225798835
-1.0469600204477285,0.6635178634805975,0.35810489458316314
-1.0382021912414585,-0.8119949694454652,0.538180484952396
-1.0367052045722451,0.5384827269957095,0.4026732064341204
-1.0413603512525635,0.6611297692650125,0.3376332637087732
-1.0340349528041566,-0.9271283213053958,0.42576439946392325
-1.031070422053775,0.4118084367365389,0.43957234620995805
-1.028229322392116,0.5777544355056918,0.3440753810831836
-1.0093224373097973,0.4510829515146561,0.3240980676935747
-1.02512460450964,0.6958246608136456,0.3738395718518265
-1.0191156295712576,-0.8816775536595989,0.438237314638401
-1.0158530345878214,0.4228909022358306,0.3694586952094935
-1.0118450670272725,-1.2546072118741558,0.6992078723106009
-1.0070436619602665,0.6407373910729931,0.326756881196967
-1.000466646929923,-1.0327211038440047,0.3567815230745195
-1.0002838515510781,0.7121408048630034,0.39301599999353765
-0.9853249072649575,-1.0080027672942278,0.3953962644701328
-0.9651601118403904,-1.0747320380389904,0.4155742797260966
-0.9819125262808952,-1.125291969201707,0.4070979126338149
-0.9731486946349858,-0.9082598707564691,0.535341745985543
-0.975806214864637,0.4133140019353531,0.4029597085846824
-0.9750536801356942,0.7753630208463852,0.4882824082618191
-0.9460879851130931,0.7599928785464262,0.3784884864669122
-0.9615959457501072,0.4351151800770622,0.32021603666838594
-0.9476016681330598,0.5246673636268363,0.3555586748309413
-0.9566658894034568,-1.0364811729881633,0.47485457437876283
-0.9564018408312095,0.6447754412920736,0.5082448770638492
-0.9520761368769982,-1.1803865140451446,0.4821534078644136
-0.9424438418814961,-0.8507479741990652,0.7669109729176075
-0.9162500951799095,-1.1475720489919556,0.39458283245231346
-0.9075194807428908,0.7552080185248496,0.32618924311987985
-0.9143259121773327,-1.2224696973121667,0.45723276328261137
-0.9125492442918518,0.4473915938757542,0.31076463148911904
-0.9104269097773742,0.5250083989766554,0.2833825703872457
-0.9020831901654128,0.8506644926566839,0.38004889021665306
-0.882875977236884,1.1803527275799996,0.7047349030456739
-0.8971314385332383,0.5003414070006265,0.2122754930851145
-0.8942337487539601,0.8138207489260383,0.28157239111165794
-0.9035714324171166,0.5211174523667793,0.25230841015294037
-0.8929108713803021,-1.281095807879331,0.5195050148238612
-0.8751789920756639,0.9119678919833163,0.30526419972716884
-0.8768809039177924,-1.301181550241994,0.6052120460891701
-0.8699998862706817,0.9581298708106877,0.47179925256636696
-0.870388900722504,0.502521759478022,0.22912919938775822
-0.8722429186333741,0.7909497719607155,0.247526336246843
-0.8586616420591716,0.8944978833137521,0.2164588307277658
-0.8586476518243894,-1.120083372996247,0.26522283550698755
-0.8605604706495058,0.7518539551173643,0.30745634591429977
-0.8517684373562198,-1.002967424622624,0.5142744137647564
-0.8601095787077244,0.4339287700892582,0.4267094831127768
-0.8486559707085887,-1.1566710780231708,0.22623826521184418
-0.8489548476138,-0.9330233356933573,0.7603701348847636
-0.8305842775087938,0.6980607720443553,0.46125880834282146
-0.8379134899444213,0.7906438941349506,0.2308239222776654
-0.8352498141935335,0.5196006126197991,0.29982466517736744
-0.8383819182855412,-1.2604147167284838,0.3969292991004373
-0.8339582604216396,-1.090285217386257,0.23606135619779606
-0.8299436524750827,0.9182027433120838,0.18557990255828283
