x,y,codensity
-0.8553346882930223,-0.1446134744463867,0.10454255662921609
-0.7346627187966656,-0.1917748494800895,0.033220287536962594
-0.572685566904858,0.03698639079935608,-5.207410539727063e-05
-0.5567855134304441,-0.5236889161512625,0.0741753875610781
-0.5249967278167207,-0.9543440211854797,0.33659339757921425
-0.3335861221283576,0.28883424923503936,0.021258139764595965
-0.29251063864625687,0.35351385176757893,0.05835571165327937
-0.27236726301904385,0.2631371085168524,0.020856051725121536
-0.26396776540011446,0.9818781282718233,0.4747257825443557
-0.24383487321922012,-0.4980074450772732,0.04971436716725678
-0.21220823204943662,-0.33510996622357947,0.011519949316212296
-0.03795329625809758,-0.09562167314145407,0.04657842113713877
0.3792142637098088,-0.5334108490744157,0.21580666368886592
0.3927068931346283,1.6748262370954752,0.9331207970787114
0.6027826743512407,-0.598388860049019,0.3191180813279351
0.6782061944316149,-0.7636214060910747,0.39576883829233644
0.8287105904069584,-1.2743698054759838,0.7337129779436331
0.8762743792426472,1.5436899545493925,1.000302316838921
1.1429984106853408,0.7700853461605008,0.8208765475087128
