x,y,codensity
-1.565323048920069,-0.638563302109871,0.7089404011072771
-1.5465092616762244,-1.464228764475371,1.001598089886161
-1.3975794026431612,-0.04651977502579847,0.6275690033043672
-1.2404027858863138,0.6013677287873953,0.7352497755260198
-0.8836362781309605,-0.8009858697220299,0.5298932295243911
-0.8083433833772098,-0.128303950349678,0.42331239835563944
-0.5909406770650328,-0.14228919380718852,0.3940772239610651
-0.22897083244543648,-0.18270008687939115,0.3328235100866301
0.04020567073763945,-0.5589758317562807,0.324316831318004
0.09802002472354782,0.6190336377012202,0.17589100609519864
0.2806640171641165,-0.48425703336851883,0.28187752480358547
0.29755331759399,0.6761250477510077,0.0702522044574877
0.3095344714317917,0.6584544441146897,0.060155699214293055
0.3395220555969139,-0.3497966981452671,0.2525170048639209
0.3995368971998531,0.39308533305457755,0.05016701867185122
0.4493271235849546,0.5693404412673142,0.006774576662975504
0.5250229434944604,-1.0719790705075591,0.5898481775168167
0.5691407598059047,0.4798280211613454,-3.7762408994545613e-06
0.5797077795166877,-0.146146451715744,0.22725136673525886
0.607000004274742,0.5657631511455973,0.0006255972423430592
0.6412186698749933,0.5244937096981648,0.004568825044165069
0.7263184310600882,0.5584146803549821,0.0380163542044236
0.7878731016527412,-0.43802262797191854,0.3520298377528388
0.7904989662959238,0.2563207420940332,0.12854597239116228
0.8205614361360599,0.5505417187042929,0.08970895573051083
