x,y,codensity
-1.1571576142965323,0.05807162879217081,0.5260309725887262
-1.1548786359634795,0.13908243169012943,0.5622263244868128
-1.1200362099320496,-0.8591351723962317,0.5605166406674074
-1.114562510981355,-0.15548556143130637,0.38641300526107486
-1.0553558494732131,-1.8135396395796535,0.3726448986278956
-1.0341805154466153,-0.24174873787497558,0.3045353474242977
-0.9712079563757933,-0.44219009544336274,0.28471304436271067
-0.9755279779311206,-0.25833038410434717,0.2693531577266112
-0.9781784966670191,-1.7305023912255428,0.23905722976756824
-0.9686387877786855,0.9065647292777407,0.1815770644513942
-0.9621622246236949,-0.515055925028407,0.30591502212376925
-0.9705229660770769,0.6085727170797799,0.250583019042887
-0.9570017780693282,0.8358131830350056,0.16219599229562887
-0.947889380838822,-1.8100144228198853,0.26868723617468293
-0.9444342897280166,-1.0752976126742668,0.4976765280367094
-0.9423392441787041,-0.2955711083127382,0.2538018301597748
-0.9283840300010646,-0.32480380278720455,0.25242914654921694
-0.9174087690186082,-1.7561060124611931,0.21695083159431017
-0.9189781454223912,0.6118010989745188,0.20902216266347579
-0.9126873022237042,-1.8052780348189919,0.2570283191788672
-0.9070624572015947,-0.8983186337141604,0.39266418099410794
-0.9081339828051005,0.8082526806427632,0.13123893994461186
-0.9071894417715022,-1.6541311115819828,0.21643006040425602
-0.9115593507170079,-1.406204575108714,0.387961925887
-0.9103619106852949,0.7615476189028356,0.14124556878494607
-0.9049058594321588,0.9107516152961218,0.14133099913188066
-0.8934368294465372,-1.7005273711764595,0.20522569654521688
-0.8874334085453806,1.0841972128103357,0.16867458356833698
-0.8887837994067495,1.1337332265112283,0.17293096767517493
-0.8805478502039108,0.8310624242008096,0.1349080291107788
-0.8673256983267471,-0.8114985279368138,0.33090903992352405
-0.8654176792973632,1.332229552751956,0.2624157867468321
-0.8216581099374803,0.6525712001442555,0.1774693952583235
-0.8299822064636008,1.0865632431082959,0.13703082370368813
-0.8267183498275815,1.2932051175791388,0.19476652961406343
-0.8250549575959857,-1.5054256551541403,0.2954510096810948
-0.8120677028646794,1.1606810209515013,0.12277075736228922
-0.7940605297971922,0.48379041246360277,0.14315619530898013
-0.8055290434091118,-0.7183833079542737,0.2973371134983058
-0.793874868128019,0.9996651766317826,0.16235288873588213
-0.791612776662872,-0.6835566154167424,0.2884042131589308
-0.7771495894112772,0.2999018615842117,0.15043516852461927
-0.7563787451709651,0.024728465851988433,0.3553159749720194
-0.7578392882111025,0.5382425649572031,0.1537994902138302
-0.7528773894570734,0.34475739169796316,0.10758973124238523
-0.7561871680514056,0.4879191615901819,0.12480976865058589
-0.7497918910938063,-0.5891386609137905,0.2850452406445291
-0.7437581162909255,0.8209323207166543,0.20540616757786295
-0.7429569544730852,-1.290362901210723,0.3161137643084774
-0.7320969224994929,0.30566194500552374,0.11554684364571391
-0.7115042304182132,0.9801878118186101,0.19740608353797573
-0.6994648204234344,-1.447271809002166,0.24693112737210776
-0.7065107887796421,0.27980710946364556,0.12147185123863488
-0.7003773121754453,1.1715343735003296,0.12266690939188134
-0.697618309372468,1.2261732830656913,0.12811682225361926
-0.6961504044243866,-0.37823008832720817,0.24078079431941232
-0.699967188341825,0.1395045501465552,0.2334128119773017
-0.6886887829172696,0.4578143517283273,0.08791770075890862
-0.677617953713038,0.405690354820196,0.07675046926129223
-0.684115010598853,1.1390442620924153,0.12336098373128018
-0.6741701512108433,-0.18654932249993658,0.261514945203125
-0.6721985692872209,0.7316889702918714,0.2713841030251626
-0.655825249574936,1.2128468066782812,0.125841470348315
-0.6279569545836423,0.41882261694656714,0.07152166285445499
-0.6301890497924075,1.3281816302075362,0.19480343526360316
-0.6218971871562659,1.0703605402830192,0.15932491034630672
-0.5792278202650489,0.3988805013065102,0.05215199746794449
-0.5858668318874132,0.44604047765334587,0.06579120778746818
-0.5812932121806855,0.35292597302481465,0.068207496176922
-0.5745262357615567,-1.6906787641159602,0.22440109630026628
-0.5775159294466515,-0.8288759398561852,0.20716502434583722
-0.569527484730608,1.321348137039561,0.1933692535202752
-0.5527989747248371,-0.3688319334954173,0.07527738372179618
-0.5519301362549152,-1.2671178559979592,0.22657159399319124
-0.5604698922625406,0.15628417666234634,0.21055471015943816
-0.5603168637769417,-1.4499206021953432,0.17910718376391005
-0.5544829147985557,0.3029140175333586,0.08714412888825228
-0.5462756324906438,-0.32370572696389116,0.07721670580457565
-0.5400701345387214,0.4852170918208686,0.07241363943756694
-0.5323820742688645,-1.4254002641119117,0.16286677690829604
-0.5302036900242975,-0.49089301063044427,0.07987362865704634
-0.5184458009235589,-1.504215769178605,0.17624807248672944
-0.5257871874420308,1.0900800793658014,0.17347517769726384
-0.524004534012397,1.3314513537382113,0.21263980028863827
-0.5000008683548406,0.37348002285450077,0.03673315532949904
-0.5138246745707526,-0.41074398769902054,0.046108543404340625
-0.5023430850857682,-1.3874247906916175,0.16359806770555665
-0.5028473521192914,-0.594574945622135,0.06238764203048719
-0.5057816558731733,-0.2523101837584559,0.07562819227122042
-0.5053907983845776,-0.22125313698147905,0.08651477190334994
-0.4981921802935246,0.2555926756231371,0.0931435383258914
-0.485180951703121,-0.7343463705809354,0.08131662938545979
-0.4933044058203754,-1.7974210781132989,0.20661300168275157
-0.48060396503454705,-0.3036510010666522,0.05172174362254442
-0.4881771276101579,-0.6210630558014475,0.05593500580920889
-0.48885779694074155,-0.39451955678918804,0.035684690502251155
-0.48791924625032795,0.4030724809117954,0.033777864861790276
-0.4810646757143031,1.0349563743901125,0.17084429297808493
-0.4715239449338514,-1.27872720562837,0.20091842172862182
-0.48614945317904046,-0.8067422726449364,0.09452552441098315
-0.48572228279759844,-0.3687268640560931,0.03776621842384094
-0.4797542141068064,0.5310433529730306,0.07909392261115625
-0.48243880897009583,-0.07988891618282772,0.10715811498810622
-0.4743575427886754,-0.011298304112561894,0.1404766778692625
-0.45552876739177356,-0.6912389139216019,0.06425624513826976
-0.4696626565936253,-0.5755911406449489,0.039165998663394305
-0.46781420713566246,0.3435523629418286,0.02809019382116498
-0.4534781657715059,-0.5372693215194891,0.03496907324686126
-0.45521028246793654,-0.49318660584854385,0.04195113588319869
-0.46246048543932866,-0.45337063355833745,0.038833138733289786
-0.45884228609861377,0.4828324672742535,0.048070753961475574
-0.4462877511367454,-0.8395516181360936,0.08757419521921732
-0.4418625314404267,0.4035790177318832,0.021174365754960154
-0.4544651539840597,0.6858140222064173,0.08482972726176234
-0.45048739562268103,0.7739026492113236,0.11335804985168715
-0.45455201575945253,1.157221960848488,0.1546999695560352
-0.4545291786028186,-1.7526971998251983,0.13659403474859935
-0.4220628858644734,-0.27742978989841927,0.04784914207963719
-0.4495684531893569,-0.1403840416138415,0.0741752512388276
-0.4456828166114941,0.44088969119752996,0.03241974812385512
-0.4359252412751809,0.8867973506568884,0.1605311172123867
-0.4283761780003639,-0.7944516731744271,0.06954347956874646
-0.41794862368841024,-0.4227744690069973,0.04152526276740903
-0.4323899731328707,0.7069538291950801,0.07011422829543579
-0.43258374959393997,-0.16597720626665113,0.06186965515673264
-0.4340118852594585,-1.6577393037755668,0.1054079671706839
-0.4329708286237926,0.26884979538782083,0.06749073684699754
-0.4336547512819118,0.34112004818673713,0.019853912977396807
-0.43015018387931214,0.5031973535526097,0.049893650713507286
-0.42343348302458256,-0.5999803109039056,0.025582796920647435
-0.41859099094818814,0.6077429309907365,0.06540593357918954
-0.41528326359272805,0.6688982880612683,0.06177289315743773
-0.42005171771727023,-1.0229928852528023,0.1708064587249977
-0.4068923040606137,-0.6675274702657781,0.05486857883092048
-0.41071696247709577,0.3050430873241725,0.04033371221153909
-0.3980552641242947,-1.6286499649261774,0.11630385904054254
-0.4075495052739473,-0.921946179569515,0.12008488115890231
-0.4100143884414599,-0.0933792807821034,0.06020122529461689
-0.35805768111636477,-0.5119810297179128,0.05279943245303128
-0.4019323811819142,1.2088378259592873,0.1521552766933015
-0.38371368752431456,-0.780417418897464,0.07701090937433683
-0.3913648789174297,-0.34804138964596826,0.04021462642807868
-0.39546591106183954,-0.19883807482653593,0.05576390899415387
-0.39920913255171603,0.37109451070020316,0.018473123057594496
-0.3939470593912962,0.726889417910793,0.05549921077475965
-0.3763406042000562,-0.3850554878784437,0.04774200027077488
-0.38367274395833206,-1.2649634331021282,0.18405314280836238
-0.3871433923745143,0.9552989765588216,0.13416696789169918
-0.3884439597211492,-1.7165499183143795,0.1082171325724093
-0.38237510346888837,-1.425340091503118,0.20817499063735517
-0.38787491100958765,-0.014936821950211385,0.07434973155698606
-0.37815203696442273,0.4020795922232623,0.030498611385529194
-0.3900162819139745,-1.7851154624033436,0.16821231893582522
-0.3868587985546965,-0.47488699222498615,0.04758120045979252
-0.38619992134580045,-0.5708852996203498,0.026996061366194164
-0.37212690730736486,-0.6149076488298613,0.042314345630486805
-0.36865731565894616,-1.6470021927429161,0.11523596039525352
-0.37138367096258723,-0.7342886421120315,0.08880583385373728
-0.36803575098473373,-0.2609641176841111,0.034585964869463276
-0.35901254909928204,0.3414926056815614,0.029649477221458647
-0.35259983415225676,0.4742869615558926,0.050904386404128796
-0.3691517168333765,0.5915240424847308,0.056374052673014076
-0.33339688760761843,-0.8905672962101319,0.09968832757028036
-0.35179437326269125,-0.31921105287649,0.03467690138738872
-0.36542099338087697,0.5606301183511694,0.045971945798006966
-0.3627139154209309,-0.29933345315279314,0.030061204142013916
-0.3601330655340966,1.2101747492404513,0.15462099395036943
-0.3444415559527152,-1.0915035296924336,0.11884410913531937
-0.34616098296302134,-0.5661541149864177,0.05130709772495509
-0.34837460801359543,-0.05616140793563157,0.04753351863293071
-0.33578658543394024,0.3950362316767915,0.03773895573733152
-0.35498380258104234,0.9688290922760578,0.11693538827594756
-0.33888859252190723,-1.6840430587924633,0.13391893712658548
-0.3388356887748964,-0.602894702961246,0.061544840629235646
-0.3167130835057068,-0.02425915117528601,0.03217774375835097
-0.33581260166992627,0.21872872496224813,0.11098974640526874
-0.3313084312772186,0.5090686935983063,0.048645132881421776
-0.33120340052881275,1.2036378435701296,0.15287584751642905
-0.3268283729845559,-0.11700073601750442,0.05484122992150856
-0.3121712193508755,0.5662002633179746,0.05950437590281819
-0.32669070270665884,0.7604112025607492,0.045220360409368734
-0.28999267165134257,-1.114201225359102,0.0795578604821985
-0.32128403584426324,-0.1975577935215281,0.0440004024383567
-0.3213783548790495,0.3062891550885373,0.04528178498472192
-0.3221618345609158,1.097355981066707,0.11936362520286767
-0.3114528391891775,-0.24924374861356405,0.0317820869694675
-0.31627320353367755,-0.43602740519044386,0.06079382851747379
-0.31001227806934845,0.3593737241107135,0.03719927080389816
-0.31326931204474884,0.7326888191643965,0.0459311535689638
-0.2816359019162311,-0.12235843838070815,0.03947160307020699
-0.30654302908972847,0.8490258840209034,0.0986495030851702
