x,y,codensity
-1.1323905749790313,0.12683541640025334,0.027791818724147436
-1.1075114145554679,0.23292850546028912,0.024111242411919462
-1.1171665232645336,0.4920058301196165,0.01906456237198489
-1.129694759450786,0.6524926203729916,0.015651674281235692
-1.129039486593174,0.8179815889626209,0.03200380562067679
-1.1269908967120086,0.9653788954741376,0.06599083267957538
-1.0579741259380435,0.640153448353247,0.005161000944838492
-1.0547964062669826,0.4622226804030079,0.01222739667379745
-1.043295675781334,0.04534985369675942,0.017738093545859486
-1.0525166456411585,0.1538338077353674,0.012643062894219667
-1.043020111858383,0.7599414514620453,0.015061939995844367
-1.0100144804619828,0.5716945692138767,0.001980476664600343
-0.9636250947165346,0.33310026285381794,0.018725047924725575
-0.9823020513452875,0.126752261891422,0.006997428592165514
-0.9722283432740039,0.7188628639330827,0.009081230982757494
-0.9697805917573776,-0.3622303323409278,0.0713617674323925
-0.9619908919623285,0.007377292409575057,0.015646552548246102
-0.9579902787263822,0.45243896654558957,0.0066412665759243055
-0.9461343884269514,0.6411335578542369,0.0018093632843833704
-0.9109754398500238,0.5717205150435988,-5.909755242321812e-05
-0.8961249064030162,-0.5765552483165651,0.08682427582423025
-0.8746556656592154,0.11799689683252342,0.0073781298758956405
-0.8837988296256596,0.4789062419855867,0.005369577828398894
-0.8546958463932282,0.21264194641691575,0.013106880360003535
-0.8682688081573291,0.6666918412424458,0.009967008384276176
-0.8348321922054813,0.5762536032591072,0.006626728280410677
-0.8214338274786337,0.011873978137064825,0.009144655065689383
-0.8128645847879199,0.13940247684784468,0.009082026038262971
-0.8179086824664868,0.48035659692994476,0.008648761356432728
-0.7561246402847057,-0.10919306728506546,0.015582734282062012
-0.7671585297603575,0.02605445284472645,0.008812624366053763
-0.7321947480083746,0.2528331163160315,0.014098161641243306
-0.7436733548028419,0.3540741349499418,0.013369078646222032
-0.6948144826568887,-0.04871988374583507,0.008625969426212328
-0.664458964823739,0.4583699836782983,0.015032572882148801
-0.6891346171375967,0.38332163951437775,0.015852031761473526
-0.6932293882110611,-0.2910389825078692,0.02248727542861753
-0.6539289502471354,0.05663800398632893,0.011544132915225548
-0.6667537851699211,0.6199203908160877,0.02425877895599744
-0.6497718713740797,-0.2298083228848964,0.012505758172178862
-0.6260224820555312,0.23243664598220287,0.019206264866341447
-0.6186137656321091,-0.13739149895467023,0.008915747878909084
-0.5819805827508963,-0.3797137737802664,0.01896032176063975
-0.5712251972145468,-0.3068349420182777,0.014128058642657294
-0.52890398191679,0.5121337274359355,0.016728206744069274
-0.5675954245920893,0.11353644299474422,0.023478223600381973
-0.5656673511420182,-0.041776523570794526,0.011178265626520948
-0.5491663092633342,-0.5068743657901762,0.036365668199196656
-0.5376602032709715,0.5715325730802896,0.01988993891428071
-0.5090037544591486,-0.11784431167312562,0.014140080285828955
-0.4956381986297534,-0.41676925041070867,0.02078340306990897
-0.4569473238303046,0.30750622782099035,0.03273651679994176
-0.45147368088568046,0.6216304805215985,0.028418486937281055
-0.44687404356243665,-0.18015284947055046,0.02041632653016531
-0.4058510907679717,0.4964234348890437,0.021229286798042243
-0.4016947600616847,-0.45702360842962475,0.026440120179643766
-0.40845010349594785,-0.08693873138433772,0.02687375080252983
-0.37574483601885766,0.6096641626000835,0.02971553933653711
-0.26710505196225587,0.5054557069342591,0.027382204148935687
-0.30981320660781914,0.27915649087850886,0.04529531899016513
-0.29616709469078245,-0.3838703906908747,0.030074495876893686
-0.2521263329016006,-0.48262677925527664,0.026138669013579245
-0.28160347684929204,-0.029851537511528508,0.053506275514068016
-0.09005446585595582,0.6587238324101705,0.05016995372028448
-0.15964681727312166,-0.5970910043977743,0.024375094226288287
-0.16433675273110832,-0.46124131726628553,0.024589270183469982
-0.1541791359637761,0.3922458317656634,0.04292046242178677
-0.08866330015449882,0.5046322095969433,0.04156038415262675
-0.05245325139870156,-0.48356761963380523,0.022522320406501404
-0.027676253185109384,-0.5571799978345544,0.01711068985647206
-0.05130417046838538,-0.6493988947242705,0.020897906740514633
0.02449131335389756,-0.6783051349119057,0.02355948039811483
0.085703949619095,0.7139635982376312,0.06051538409063004
0.033688824883534536,0.5022265654211827,0.05596010724259069
0.045383174310265034,-0.8229667377559098,0.05340509654048885
0.13426130434095185,-0.647150390710115,0.02799620569369855
0.12410892470980088,-0.5142080569884079,0.02988248205549521
0.31822077443313657,-0.47847530975477787,0.03902254400421187
0.2744860819894265,0.7909357995742063,0.05951980599390262
0.3149185051053563,-0.6222810725661805,0.038620442076767375
0.35762783205913157,0.6724337849332452,0.04814770701916604
0.45379062232589235,0.8313686984834808,0.06567941067983185
0.47714854228700154,-0.4801093106475659,0.01992228545315452
0.4863112251002709,0.6608304123703076,0.044130073851914496
0.5130652855637802,0.11998152014520232,0.020860165391833576
0.5336019622485156,-0.6176513718402268,0.01936780947679993
0.5369132276032647,0.02568631151967625,0.021109073391815253
0.5538276042297997,0.7345679261964273,0.053434337250168606
0.5178017114360369,-0.3262806552983404,0.03256998877149899
0.5367600319698121,-0.5408798757050635,0.013457004353686389
0.6034153082338729,0.6088100063237534,0.045155974499855506
0.626344899028452,0.17703048871407334,0.005489281268036007
0.5928168451019659,-0.26111750827014246,0.03042922967104275
0.6153236844047535,-0.6394525425066248,0.017585034924379673
0.6232349180165967,0.07644176533235097,0.004021155070346685
0.6200638746086478,0.3430505513795739,0.026144546240231246
0.6641207428296558,0.29217179455017417,0.017047398169860607
0.6525370515090838,-0.5313003321585366,0.006562878683641042
0.6597040504891509,0.012793031143187101,0.0063127991736715615
0.6719383211218818,0.4515079875340341,0.04026612406652438
0.6809427417732303,0.09640973873340143,0.0018087136690430072
0.6784955644165528,-0.5902291607504234,0.009216001970060643
0.7079713067630178,-0.4172249765717052,0.009159677559265566
0.7467665417247241,0.2781329781904869,0.020350961842924335
0.7139604281332796,-0.9038928530901804,0.08018025384258026
0.7288784658079646,0.05064227064052258,0.005410579331783809
0.7422208806687829,0.13467542351754083,0.006983929717539021
0.7525501508283478,-0.3065230440673083,0.008992480605336545
0.7674212747981684,-0.0610718776603968,0.011005149274880464
0.7515689265894583,-0.49997082657787223,0.004297413685585612
0.8002497646461663,-0.15383830298410717,0.011449554766662587
0.787196973280526,-0.5370068540619347,0.006480166814363797
0.8150100552899223,-0.3366864157890479,0.00382179246586763
0.8175763665261419,-0.20858881654515682,0.0073862652614336295
0.8702883073357652,0.07382353068986747,0.023742286560964516
0.8542809480057942,-0.5226464604896143,0.009073487260218073
0.8758000417529053,-0.43671725860073596,0.0017454078650795994
0.8667001478027252,-0.2153507522481804,0.005928624935247422
0.8869481216807659,-0.3720552325407952,0.002174388729793417
0.9166331816509279,-0.06958080576997773,0.021948028186665934
0.9318332815954208,-0.4242050896358982,0.0028581982788698796
0.9868954434518532,-0.21031805652470356,0.012831307469776525
0.9922402086411203,-0.3157119854662144,0.003509597584187705
1.026277179728579,-0.3930913265988543,0.0064080605474886405
1.0575701219782243,-0.33384222996599394,0.008202203544532792
1.0860258363438797,-0.4522223991962412,0.018053915079653468
1.1412469368216922,-0.2601155604037303,0.027633628456382942
1.2441589343628323,-0.4412023512500957,0.04616675199387796
1.5002519837629076,-0.5286674742185715,0.11561587324254059
1.7963890157664095,-1.0161554963301405,0.23567326386574736
2.3791781865397796,-0.9807337669333921,0.36387895338700194
4.783769345427027,-1.018580735220388,1.0215383450778905
