x,y,codensity
-1.2509263972336897,-1.562828736066127,0.39788524342411064
-1.2142560825415354,-1.473758231836827,0.2725330200708848
-1.2350674433957811,-1.383157569195252,0.19567342604910914
-1.2464174360888784,-1.3452031564408675,0.20326963915998678
-1.250459551349527,-0.605649282960404,0.14763430654010815
-1.250019350225283,-0.5417490888520834,0.11704655025444168
-1.2420767916658026,-0.4460265251209897,0.08405606738426948
-1.2509581159897891,-0.3011890316583705,0.14880124497184338
-1.2486654548897596,0.31299016134367136,0.9286978563591928
-1.230815085351086,-0.41508696757696123,0.06465586109343002
-1.2405506994755247,-1.5236322561309583,0.3593185526058785
-1.2257299605987364,-1.0435353217938312,0.13361942078586697
-1.231392100779934,-1.1154331497646295,0.17425007550932803
-1.2341677127322073,-0.3744883148986244,0.07740105942250186
-1.2297569084123339,0.0466727010868273,0.6311415499370175
-1.2171631930249769,-0.3346650242733934,0.07912106222663623
-1.2209886155460672,-0.4666015413026183,0.05665397606889553
-1.2232796865221716,-0.2493690512411201,0.16718518665046847
-1.2230905943329242,-1.74306031834212,0.3426585544148768
-1.2045368576882114,-0.3892758755747009,0.05634477303593577
-1.209733063366948,-1.3080319897453072,0.13806189909160171
-1.1958687362348364,-0.5480666075538116,0.05555502904795705
-1.1809046655966282,-0.2703553519834641,0.109992361400656
-1.2061572610208127,-0.5880382539942366,0.06069217446562753
-1.2065070793294295,-0.4874879575892252,0.05108581068023164
-1.2043492489049517,-1.0155963046690233,0.1073550280877437
-1.2071657434384668,-1.2476148960148765,0.17572195568752663
-1.1978175039194656,-1.8555311071650293,0.3478334809564072
-1.197956974695443,-1.7613951368328715,0.29649023462168483
-1.1856591507660093,-0.44684654383136907,0.06030255691008259
-1.1764292650876016,-0.3580320294037182,0.07745387987421386
-1.163943804633717,-1.3042289252706052,0.09925378349518958
-1.1856750420938365,-0.5042768566864504,0.05019087541298408
-1.1648439628271396,-1.1771978274145642,0.125499463869553
-1.155509514367487,-0.31696194946838546,0.1012847389318322
-1.1665923332451387,-1.1225506661985032,0.08975929381618762
-1.17288076562674,-1.028379835973283,0.07084872680767125
-1.1731579552769196,-0.9768988797761762,0.1144950200492369
-1.1588520359896202,-1.376415998697426,0.1277473832476778
-1.1626047388150278,-1.0612648020040603,0.06900750121359389
-1.1637962648200997,-0.6751836296892605,0.10697717701761614
-1.1649471978459176,-0.6425101436502724,0.06653444947979054
-1.1657648862926642,0.34892482473363434,0.8361531604886087
-1.1333249999274135,-0.1727174054145141,0.14137161705860948
-1.1670104505418368,-0.6035591002181374,0.03324381353653147
-1.1650571793329068,-0.6087678234419515,0.03375790261715863
-1.149008532461781,-0.37600300437777157,0.11311635408575457
-1.1463538160127242,-0.2239293468833505,0.1143640944060321
-1.1522287644623752,0.4665305396128295,1.0166962568200872
-1.1292311967494415,-1.2177614961016257,0.11944471623502166
-1.1480598471585424,-0.546424102049115,0.0410295859415335
-1.142994093177491,-0.9592912203899675,0.11471983910507359
-1.1288732701134232,-1.0012642551350586,0.0929233380959062
-1.1344332179370828,-1.7228043226863887,0.255600542090919
