x,y,codensity
-1.0631124332609088,-1.4611920796188664,0.3392440001964506
-1.0621208721827762,-1.4081558260421017,0.294751320619123
-1.0409779932773957,-1.3117919022068174,0.2843157873130204
-1.0656866870390849,-1.2636197027508085,0.332964646317653
-1.0176293025872827,-1.1490666313594666,0.2854245269181341
-1.0652470965940055,-1.0086355777253377,0.2665541085000828
-1.042877001145568,-0.9680829251080016,0.2179068218757255
-1.0405168889536744,-0.8958397196605602,0.18878764247661983
-1.0320519442540874,-0.8482186958791013,0.13730929065397346
-1.0485021489847612,-0.8123804432147343,0.11578801426288651
-1.061431657948768,-0.7412955357858528,0.13161301062516265
-1.0660672501896458,-0.6716861980418821,0.19582813828610565
-1.04592463716573,-0.6252694370390012,0.18095469895251326
-1.0641645284696282,-0.5766034997315747,0.21821703115645164
-1.0637450785121239,-0.5097408072750176,0.25489371254842014
-1.0709543561998538,-0.3742866435798358,0.19707843400348077
-1.022623468272729,-0.342860703809915,0.13212829430871748
-1.0455144624161663,-0.2829952947427541,0.16069350031884985
-1.0637732531671142,-0.23982546803369398,0.21070874510860704
-1.0594353480181002,-0.1795122457459676,0.275474573894155
-1.0272232181779926,-0.06345223806705527,0.3557783063650784
-1.0554431805401288,0.11290598079734097,0.2003418319398165
-1.058183708978023,0.1751926046440041,0.1624030326257807
-1.0604376127451947,0.2311750673162333,0.1777038305112871
-1.0631366486850038,0.2910931563007292,0.22085676441915703
-1.0371276452120195,0.3506409517150082,0.19208243328947047
-1.0338412685107108,0.4092775297071403,0.18375584017387023
-1.0667824153126493,0.4737775443970942,0.26209137795661824
-1.0537119722266206,0.5402541051628231,0.2001077167354896
-1.057575606016194,0.6030314133437119,0.1465901489459749
-1.059076242247446,0.6956828118447267,0.15727130611162954
-1.0662993166741588,0.8955618458190081,0.28384254264456915
-1.0685303922479379,0.997583723821723,0.31931611775535534
-1.0471745720410879,-0.4047652162720699,0.17528801911362438
-1.0020406994014237,0.4910702378401678,0.19127053429071061
-1.0451765977536387,-0.3757252293580329,0.15416937943660927
-1.0488025798004745,0.6550465013672547,0.11368471074408146
-1.0385632851846103,-1.0555123791185022,0.26434256144208035
-1.0076567482620211,-0.5043193040483099,0.19730552033260745
-1.0213003309450637,-0.5910457984151144,0.16831811829752866
-1.0186755749715914,-1.4534803671613457,0.26954164483110427
-1.0243093189056507,-0.6924965659184925,0.1382902049357092
-1.0098720249359743,-0.2345215218453759,0.15199608488454308
-1.0469520278368278,-0.786191007436851,0.08931390100701075
-1.0218210859074857,0.24858222764685659,0.14029390094781832
-0.999271272426499,-1.3909597598506247,0.23183302858198235
-1.0448501290253764,-0.791954278371476,0.09005431815565795
-0.9719908426331769,-0.987863081413491,0.18697463632712039
-1.0218615676749494,-1.2235738406640189,0.29391403797142357
-1.0426126238389926,-0.7815125875016851,0.0842981460803576
-1.0127605921105751,0.14557436665580595,0.10837523998638256
-1.0019408097063567,0.20575616073053482,0.08896701114918047
-1.0359325358912381,0.6772759387977502,0.10550305548101058
-1.0285879263390796,0.8808863035135371,0.22940399500090555
-0.9966013656389616,-0.7799908501184855,0.07388310624800827
-1.0236951660403455,0.5852950190705382,0.1296887318752881
-1.0156199317897092,0.6162417480146691,0.10099657382489392
-1.0078491251804873,-0.7440817804006544,0.07548855749140504
-1.0150099462215125,0.9108414110165581,0.20661935100468304
-0.9549436300964922,0.28634909654828067,0.16712221275385453
-0.9655103959409806,-0.9071646943725024,0.17987797466805752
-1.0108061127239074,-0.9100250987887649,0.18012671009333558
-1.0232209122236662,0.6475073915354265,0.0890427171916836
-0.938256980164043,-1.2706314432199015,0.2775561754206102
-0.9851898334103008,-1.0548130028031608,0.21505544556490952
-1.0043264239830922,-0.2825389864706056,0.1257648685398522
-0.9611687421040197,-0.8226732068230187,0.14077050377641848
-0.9270489056270821,-0.10393083629056596,0.2921256231364008
-0.9930740701934524,1.0056139599985516,0.23451937205615492
-0.9684017520004443,0.5649490566628879,0.12539893351453862
-0.9787703907803601,0.6361565516498757,0.09761630357709938
-1.0027391339790763,0.6833648464454231,0.09101012162912545
-0.9795968953220173,-0.7086825271081763,0.09487247629037454
-0.9898856745270609,-0.4123282201711524,0.14778944410456285
-0.9817194939108365,1.060951018138669,0.27070574791347185
-0.974501573251349,0.38730807833752817,0.08762555204670754
-0.990953732167395,0.1702907152044141,0.07353063982556042
-0.9657251817865089,0.23839119356948002,0.10890889327554834
-0.9800172906458098,0.32616406138175713,0.15076878528066648
-0.9543840040305477,-1.2009916703761225,0.2680613421588097
-0.9654458161837384,-0.6095162418562381,0.13437500744913244
-0.9849347123677661,-0.30517259448931444,0.12647966347094375
-0.9845866560054396,0.08249258186979269,0.11351563735313384
-0.98592915911727,0.9480789215729817,0.19986830849241752
-0.9602511234068656,0.6071257503144998,0.10636941532524653
-0.964278235823647,0.8717580277474782,0.1934649473562893
-0.9524079167586913,-0.5764528752395243,0.13380085982348885
-0.9728930951452922,-0.34315038997353325,0.1396066573111199
-0.9549808751552004,-0.2798701185004232,0.1207174619311868
-0.9615006074277707,-0.2060321417353182,0.17542323533809837
-0.9836916539308862,0.7310409184937545,0.12623594106358443
-0.957139555577662,-1.4608036161460607,0.24059544709898956
-0.9076546385691596,-1.4246780895906175,0.22649969821901722
-0.919804118106475,-0.683951178286754,0.1475421921557967
-0.9763371537612956,0.15029031075024268,0.06874547452621417
-0.9648609306475929,0.8070430158909981,0.19238303838262444
-0.8986336853076936,-1.1074556936047082,0.20704946957320988
-0.9769791383717348,-0.7539166902029516,0.062044274326100705
-0.9723336514133379,0.7242218550685847,0.11526341085272036
-0.9720069046242154,-0.7503532560172292,0.06280161386109769
-0.957863061453282,-0.6376961309565822,0.1302141819342108
-0.9477122734729282,0.422867812040628,0.08881010072121531
-0.9663509887364119,0.7651628725861072,0.1597612048587082
-0.9685263410009517,-0.7581430888883431,0.0641302693577359
-0.9614131218986178,-0.40771760342345237,0.1550362451722538
-0.965572249186249,0.18715166759964108,0.05180254603157743
-0.9667505432339802,0.20384207743532715,0.0615411277034559
-0.9469474213614276,0.6629155679056301,0.0983614435635361
-0.9651878411990457,0.6843019212670711,0.0985265028302433
-0.897556237837057,-1.3479939444263238,0.2663723812655121
-0.9665374475019438,-0.7546625252650795,0.06491310572549631
-0.9557228391010888,0.10509884260289024,0.07437052229268222
-0.9589686027973863,0.15680316769688837,0.059114073016892615
-0.9618138254418002,0.19789315491597337,0.0545526499544786
-0.9567350438282626,-0.6896683269939314,0.11728009959908385
-0.9559187788208005,-0.44548228883245444,0.1550155351859702
-0.9400562929304769,-0.24932719174600446,0.12347945132402718
-0.9447648008805939,-0.8563399244078659,0.1702313763907811
-0.9260712137328452,-0.5321660427225038,0.12621333921728
-0.903357905631256,-0.31262412047603844,0.15596128039247428
-0.9322591693940441,0.04080447008808942,0.09027916616339576
-0.9546040865078971,0.08141857938032866,0.08079460538279241
