x,y,codensity
-1.2500515755229629,0.05389964475181398,1.0129487124291496
-1.2484223050377143,1.191808104630666,0.40237386324777374
-1.2392759995130285,0.5052389502213719,0.6027630797578561
-1.238653264404058,-0.8987402618604334,0.45211534922138286
-1.238052326816461,1.1982466868137678,0.38879380021476284
-1.240463390808889,1.2164418092682534,0.4192742560463199
-1.2240431392540172,-1.0933693567048992,0.5529573053821237
-1.2215791821338013,-0.5546101157155987,0.3916403184581603
-1.210751095687227,0.3572038364862878,0.6147138293888882
-1.2090915232795065,-1.3459865377541225,0.7151354622838056
-1.1923332267507412,0.4774577044960345,0.5217317726763834
-1.185817947100106,1.219001061579153,0.37230241328333763
-1.1794859003027163,-0.6451799491643312,0.19333361632147505
-1.17277505633848,-0.6734531420400427,0.1833776610031657
-1.1658904295607173,-0.9910545851913787,0.43182802395537057
-1.1564851414091508,0.7760829048071659,0.601993484948871
-1.1430676197659264,-0.8567928679416144,0.32281958431142593
-1.1384071089296737,-0.6055359222737868,0.19646413870338347
-1.1350644351936154,-0.7938678884720197,0.25908318510212575
-1.134414867706884,-0.8307340937818192,0.2927760055673224
-1.13171319049926,-1.2859061873381556,0.5083624452676873
-1.1245641054054327,-0.6457686973485288,0.15168465737816628
-1.1238912503377783,-0.7065326857659264,0.17368404868272566
-1.1202773674744093,1.0445626101111216,0.2287745225693069
-1.1180401390400005,1.015724141637143,0.24753441245579005
-1.1055288184914702,-0.6272977404913086,0.1727688585854421
-1.079712198282021,1.0173608161260321,0.18323923399943987
-1.079230495222223,0.4468638256386272,0.4351239094371765
-1.0448849504235038,1.0060192167229434,0.17371176530221677
-1.0384577719464656,-0.614029817964062,0.2611263223411155
-1.0357649431873694,0.3486048523707134,0.4562304504028671
-1.0345115122642743,1.0718038487636388,0.13228486958071978
-1.0295778829155566,0.5634291466327005,0.43705411894686375
-1.0075824009800975,1.1243228309569493,0.17982333143264942
-1.0037866207614825,0.3809163829281894,0.4579562005607924
-1.0070487663126997,0.8357980852809535,0.4360645914504152
-1.0016583509279238,1.0781152405499934,0.1284402871088055
-0.9954095751691863,-1.1546153422621068,0.161254076792389
-0.9964238214555932,-0.6753053802569117,0.2867374350461354
-0.9739247651862544,1.0740097360952308,0.14679478497679146
-0.974012784017779,-1.3475875196585192,0.31408303807334
-0.9674524471081494,-1.0578281092582729,0.1252436341507681
-0.969188755312393,1.0971625675821521,0.16057392680429847
-0.9655059735195779,-1.1373854464225304,0.08497449489072392
-0.9583689036948161,-1.1190661661877037,0.06794871157803531
-0.9443831305028584,-0.9017179589766051,0.39949575728258596
-0.9414634201200014,1.1097101741615871,0.2120288433028951
-0.9333290829628232,-1.0718301384024953,0.07352009854203023
-0.9359036650997715,0.12518979926473314,0.33980085348948746
-0.9320770919262236,-0.7672148317159603,0.3900106430086661
-0.9332449760793665,-1.1121353584818954,0.04724665029742934
-0.9319325810082844,0.6804439331587607,0.258381949358418
-0.9155645076498429,-1.1281937655876095,0.04538031428204175
-0.9150959121562977,0.6721861664193669,0.23947316802377186
-0.8919905497438112,0.6779174497634938,0.2099924746377381
-0.8911531441010315,-1.0221346924932546,0.15867698755084286
-0.8854482357377794,-1.3256887432132172,0.10074052777490898
-0.8794722203342707,-1.038368562629632,0.13370744359826814
-0.876582448502163,-1.1388815943102448,0.03282034692182404
-0.8700674131141387,-1.337950453116322,0.09129730722564752
-0.8691414791299451,-1.2839574736146737,0.07284954655307913
-0.8703089967155572,-1.1584149944088606,0.03135579676053666
-0.8703089967155572,-1.1120812897711017,0.04938002501941941
-0.8602161707007424,-0.6492170795702572,0.30015240179737146
-0.8612254533022239,-1.1834519880187204,0.04702895881833458
-0.8501427539667253,0.2739465430117332,0.3250331641196553
-0.849818819763067,0.053983171587798695,0.21481842690588984
-0.8437432368122769,0.774123709168996,0.19207297884278118
-0.8412740990193669,0.14961207659873402,0.15423013058057417
-0.838401903564177,-1.1273188355402213,0.03195807435689255
-0.8379759076609542,-0.5871822453863421,0.29720192595846934
-0.8331043168184463,-1.3110919935892913,0.03497413880456666
-0.8328296754951585,0.0821052116070618,0.15614438681033985
-0.83053408692081,-1.1522297652040598,0.012223975463031394
-0.826677709853513,-1.2556142521923583,0.035569796181180904
-0.8248115994435108,-1.1722512277195727,0.014370388695713757
-0.822301672974037,-0.2621439218678806,0.5726329381797725
-0.8235623908902734,0.7261827855986257,0.12451250114453007
-0.8226980309187483,-1.3453697539421061,0.08026024526585411
-0.8203968180641685,-0.5451978914550725,0.3140388334414926
-0.820154860583367,-1.2400727419618314,0.02714686802497135
-0.8183388277595852,-0.6558799217440997,0.31192470466458333
-0.8184886431457427,-0.2166764046728515,0.5534672616514048
-0.814142419943113,0.1302215950758431,0.11817137528385661
-0.8093230955210389,-1.3219543975877357,0.05131724340094591
-0.8049416695179947,-1.2723269953477934,0.03113468005009429
-0.8052993232671916,1.0591940957183197,0.3625968636360637
-0.8026971552423131,-1.1777077281840032,0.014570122979030615
-0.7985569717707622,-1.2344814681214438,0.014186119444719736
-0.7964105862383353,0.22704522904409094,0.201380805236272
-0.7935719789216686,0.7085676501946446,0.12061486406937194
-0.7936583713182629,0.7251076802187868,0.11404732583410333
-0.7910172323366688,-1.1772611206328474,0.017388892831796118
-0.7857073668854923,-1.206548869064808,0.01638114472072334
-0.7852663135133587,-1.2391985362799467,0.02130461216577787
-0.7818579927282242,-1.1312756821028478,0.035492225833189714
-0.7807648506164727,-1.3302305149198839,0.09748436308653922
-0.7674749103784418,-1.117916108944408,0.05441695004921065
-0.7639172220767368,0.5126680213750139,0.3912839002582771
-0.764540767728487,1.0892722014815872,0.38931673747754486
-0.7601169641180974,-0.5691773646920565,0.2686350025092247
-0.7595276151704465,0.018246736854480722,0.22215574241798458
-0.7582570004667958,0.7333054371005095,0.13986087670338632
-0.7574135285784149,-1.2063771213952283,0.04184968312021261
-0.7557554214474095,0.1490623780389988,0.08243882354844043
-0.7450633338879652,-1.1328526861676624,0.03446888132479243
-0.7404521740024467,0.15578672337136895,0.08459079203152844
-0.7340160054128677,-0.695604239135715,0.39463725843698133
-0.7310378283858031,0.3527482230504792,0.3681451623064758
-0.7311475180191835,-0.9258401925815619,0.36272117184220426
-0.7311541580362986,0.7219774414257865,0.16082926334064837
-0.72508504111622,-1.1393204160300816,0.032200649666264194
-0.7273693482807431,-1.2651317871243286,0.10427811168387033
-0.7217309522090052,0.12655246463384198,0.08541932488205478
-0.7270413314352615,0.7400099572389222,0.16511770739500156
-0.7227014162488912,0.10345542048455457,0.09871730589223297
-0.7194794756364695,0.15069760994620665,0.08859588519044945
-0.7160289368279859,-1.1507464256230946,0.02716047024912545
-0.7164564801522245,-1.0399986868313666,0.1958147159013311
-0.7107614126426858,0.5018840097203319,0.3299389054976732
-0.7091651554760808,-1.1830385214067691,0.02867117560398388
-0.7116497717626691,0.9512780377940324,0.3027127001115471
-0.7033874173750866,-1.1659468332878307,0.026198581490663318
-0.6885991097916175,0.12704870191609302,0.09882007319368265
-0.6880493802646938,-0.8963511387941244,0.3911216744565851
-0.688359247730061,-0.41385503291162257,0.2380422817784537
-0.6768445456838702,-0.05752515445174114,0.27085285425043665
-0.6857267363292332,-1.230699722989172,0.07460191882449013
-0.6781429532888913,0.7812296042415885,0.20570834613055847
-0.6771154854153112,-1.2037337622008721,0.04666732947801597
-0.6745362076559696,-1.1051044235338765,0.11711210041432926
-0.6755535004368279,-0.42530052527015233,0.20034665671174862
-0.6637380642676048,-1.193645362864134,0.05469283989735325
-0.6607314645179285,1.0539473104297357,0.2964186826159738
-0.6507609169721392,-0.49205042831071355,0.13701492356925898
-0.6439589108467235,0.5904896631592046,0.22382278430632158
-0.640996835650836,-1.1987399159956251,0.08233891469551431
-0.6285393335409383,0.1103411182328195,0.13938218049684045
-0.6186482618923106,0.8563317179877421,0.19708463012486505
-0.6174206248818546,-0.9845512239124778,0.23115791339460023
-0.6177720715020133,0.5987248113543933,0.20914541265436312
-0.6083218552223782,-0.4843298849092616,0.0788862519137487
-0.6085082990527012,0.8931758011751753,0.18542846175358774
-0.6045916968145861,0.15901327368798018,0.16326947992824148
-0.6058963644082082,0.385501384396633,0.302502593292894
-0.604218847996405,0.8604173715956625,0.1875839094279358
-0.5998212595185214,-0.023714187302111694,0.18767236894021927
-0.6013712292279393,1.0248763669263496,0.24228696225010868
-0.5956075046573363,-0.42537081459418397,0.11654145295465042
-0.5925957136215516,0.6228230719105458,0.19419103713974598
-0.5867636658618547,-0.050617876647852236,0.16768420263542425
-0.5904077583316268,0.06591787142176249,0.19621577333268134
-0.585943623748151,0.16336355204391928,0.1810219534656658
-0.5850451160663444,-1.209251994310598,0.1451359025657641
-0.5791814303182251,-0.5230567543850725,0.06595598152942579
-0.5789732657816696,-1.075071257232848,0.19809243265554563
-0.5778693629362993,-1.0491453104072925,0.19311394762535267
-0.5702033512666197,-0.4992507262821513,0.05379861641125597
-0.575263766016148,-0.14397329890924648,0.20260042081036314
-0.5747694235174633,-0.4515779187158666,0.07466645578906898
-0.5750938357822252,0.33361773010421664,0.254282565345292
-0.5734506744737157,-1.2927762837453944,0.23067362018484383
-0.5716118108071141,-0.12498560353476307,0.1793051363702983
-0.5707034564657808,0.9275094325291435,0.18521434768630987
-0.5697951021244474,0.663300091341106,0.19293799951554935
-0.5662432037384645,-0.5306846017385768,0.06976190959788939
-0.5643449760764474,1.1084125251025396,0.2354292361559004
-0.5591728163842653,0.6152775187505872,0.19753783790401583
-0.5563444705316268,-1.1992566880968645,0.18589389734398182
-0.5523520658597131,0.7735093632376591,0.22468971341617977
-0.5540805720193808,0.4854285138412345,0.2921932886340155
-0.5502777588444475,-0.2360045074650737,0.3598502692178562
-0.5510482146543765,-0.043803205891173994,0.16203643954092986
-0.5472544573580278,0.1720866373852949,0.20436748246011338
-0.5422811807710176,-0.5643605478043959,0.12582672128970868
-0.5355229972344859,0.3289169726586022,0.22675816379581784
-0.5303872041847842,-0.5187214268468907,0.07010060711972593
-0.5325292829928235,1.2090468732843216,0.30623246190551495
-0.5258208938947836,-1.252504018761607,0.24570854945839132
-0.5250262095873048,-0.9816675593368166,0.2117472402890413
-0.5227298796347746,-0.4421063527897788,0.07886213158403463
-0.5150538293184855,-0.1416402434581364,0.18664493896523698
-0.5041406301116207,-0.5734090968292355,0.16826583333143752
-0.5044748244895426,0.7057509670808302,0.1870198157922606
-0.5029402226023144,-0.4270437005061397,0.09845510000530211
-0.4976441718476545,1.0505904876001249,0.17115314148336158
-0.4915211446933367,0.8908049612726991,0.13977688706830763
-0.48636337803348884,-0.7912494105979176,0.34144037037786207
-0.4881441396645959,-0.45306300597233196,0.08972860073296049
-0.48615080652667003,-1.0362012610432925,0.18090107705093372
-0.4807368830067666,0.32681404837762923,0.19826149963272854
-0.4669587821676596,-0.7738984742280884,0.3278161415635456
-0.47517485823555894,-0.4234321509305051,0.11896646925382344
-0.4738635016160284,-0.05223708222989455,0.17396699846046557
-0.47537405874900934,0.2463751488680235,0.20127507179101312
-0.46997074482167006,0.9494707911357547,0.12244421795537397
-0.4660072079387689,-0.959108891666799,0.21207739369875578
-0.4646356187623967,0.8740912099176564,0.13059265000538547
-0.46263956832515896,-1.020956047347915,0.17142463610853195
-0.4591599181326395,1.1618663368322624,0.16212441600455899
-0.4540467143648401,-0.8029768311886007,0.31563128550977576
-0.45083432616316393,1.0126508306524515,0.1500666129210996
-0.45242615959953564,1.0277192428254474,0.1509403779619857
-0.45465277867210224,-1.2953261582853162,0.38539605363390533
-0.45081849427921916,0.18749303944908577,0.19444436612154956
-0.4490849029872627,0.6223780700362559,0.2096866267686528
-0.4475801543814176,-1.0590546304945652,0.20445030690113097
-0.4481994868868721,-0.49394812662870896,0.14961194769756322
-0.4379284483847329,1.1050131282085387,0.13218390924026466
-0.44006023439234915,-0.030400684536926622,0.2104415655672694
-0.4337582257676225,0.7269577704533349,0.13152412537707187
-0.4364015849619789,0.8941442318618349,0.10702476191083853
-0.43702749665282015,1.191602895012026,0.20612526204175363
-0.4370023484152416,0.35361332242317767,0.20431644311709365
-0.42730814662118,0.4846377112381911,0.2616420936755953
-0.41898251254563,0.18305990141416784,0.16852224009649466
-0.42331455389610234,0.7439798021380825,0.11797561230525909
-0.41861050537900146,0.034586725324642,0.24433720614314755
-0.42034918549079725,1.1103049299803174,0.1367921519580808
-0.41121157336667036,-0.4380321164058572,0.16595613289006955
-0.40968459839632554,-0.12412040472535515,0.20021771216347353
-0.4162465172536064,0.7987135034596357,0.10253659322431369
-0.4165015051412956,0.8859310968935777,0.10455428008772084
-0.4059780950495055,0.9341472057763006,0.12316423864805881
-0.40067066067964596,1.203503850402711,0.2563337231012199
-0.39532460363664323,0.7805240378613175,0.09430887616734739
-0.3980983207430103,0.391932135813878,0.21488816508987604
-0.38492817228642356,-0.11131150642235824,0.20244656910106076
-0.37154094434420903,-0.3930456278896202,0.15881888436364253
