x,y,codensity
-1.3979586344934147,-1.0892732475021647,0.5154590387155903
-1.3993007484870277,0.48519013944403644,0.4753788034334213
-1.396854777846615,0.9689619446737349,0.5972992920917574
-1.3927211164695592,0.0659486446261855,0.3479013187015138
-1.3886620400010714,-0.2407516816540742,0.4286612538444107
-1.3839144358822566,0.7593617026829724,0.552545078096029
-1.3814604527182706,-1.117681545263556,0.49921533178974065
-1.3834245219772163,0.26585597840003594,0.4467698149152522
-1.3775131525490723,1.0365011868215535,0.6182085482361976
-1.3763989496443971,-1.1422837987796772,0.5397191201285602
-1.3656431482862275,-0.19564792227197364,0.35800282211110274
-1.3679234830566138,-0.7567109972874451,0.7681094106330039
-1.3634302969211487,1.1358208159574608,0.78019794299117
-1.3606749883321705,-0.057070677529368015,0.38891871729930383
-1.3603675392221986,-0.3065261788369904,0.43071549044681784
-1.3521504960847726,-0.5388503917951564,0.6347126763105249
-1.3478171016473883,0.5513484645409554,0.3505028516064514
-1.3339656870019463,-0.5164078101929372,0.5906675231772743
-1.329151377076135,0.11690935600036713,0.15319562222603778
-1.3160748015704589,-0.4439515097129208,0.5035762052785695
-1.3132518526076011,0.1598949454874155,0.13825080386081032
-1.3101647386185402,0.907595968067966,0.45904828112248264
-1.3081076344999603,-0.30037898663004436,0.3909652444852857
-1.3037269560475515,0.13621867811291086,0.10094448838878554
-1.302333641957872,0.5127827944947125,0.24308242798549878
-1.2874749715193214,-1.0100468886956817,0.27347524213879654
-1.2918680855807927,0.7535782781208739,0.40776195500295614
-1.2934701499175014,0.30783468536123604,0.38925729380047197
-1.2819645054844517,0.3873773784461095,0.3575600659902941
-1.273277184387905,-0.06779388451597425,0.2460685489345909
-1.2679219451154229,0.6132023920663784,0.24750062770190806
-1.2650666867881324,-0.8870043302808914,0.33553036170830164
-1.2634734557808756,0.7419892191886779,0.3846290667631721
-1.2601414054156992,0.10953419525803752,0.04442914951584921
-1.2560621846471196,0.13050441165355106,0.036655311935352125
-1.246076701938848,0.5169334572578034,0.17438140650174944
-1.244381963749092,-0.023393178630164452,0.19103868950865868
-1.2271182787238604,-0.20526250893005094,0.28440387551155266
-1.2223302068279633,-1.032139150024695,0.16183081178716577
