x,y,codensity
-0.9270174965293855,-0.6908090990898483,0.24126998563074106
-0.9270756868958199,-0.531076543227042,0.2398791056338004
-0.9226276152855639,-0.5006522920404082,0.2706671944624847
-0.9225721681792614,0.3000689299216981,0.44039027237430384
-0.9264439057745306,0.33744792744639807,0.4089850192525411
-0.9227308062020413,0.8541839233247548,0.39896388672464594
-0.9166796769476357,0.9665741347659942,0.25472726920488814
-0.9241464589338491,0.9900646859780493,0.24620717503083733
-0.9207979732463527,-0.9695067246839701,0.25926600523797777
-0.9148517869985153,-0.770450134535446,0.2550504442939508
-0.9219457466969857,-0.39009659861048157,0.5880524303214094
-0.9197998128641302,-0.6528087115807225,0.2353272737490146
-0.9171317467771543,-0.46745199007251503,0.33506665657934387
-0.9169796583194276,-0.7082080186537753,0.21861938138847814
-0.9135841426780346,-0.1329283576875282,0.5976755152534263
-0.9108630341002604,-1.128388404074113,0.519059655480415
-0.9127972257319452,-0.8908966740750066,0.1499575536765684
-0.9013382796581968,-0.5566182773643468,0.16001864180711084
-0.9068079822666704,0.8807148510611416,0.349119579847903
-0.9036058619382004,1.0617475128751979,0.20693461442777134
-0.8957110793876041,-0.7987376812343074,0.19566813808641972
-0.8984248664767783,-0.9663325491074167,0.20538112819326113
-0.8947155523077915,-1.0527138604975153,0.3467014181158475
-0.8987571212613505,-0.6922504297046116,0.18518398469982394
-0.8966809188281798,0.36601912026877303,0.28961991340659204
-0.8947448997185024,0.8318615131970296,0.33088564061886444
-0.8938368646686916,0.969086863346253,0.22547792010215062
-0.8903459276023398,-0.08044161700301575,0.5473665223133383
-0.8903547038543265,0.4045329707587246,0.25522818618402193
-0.8897659636168754,-0.9578713612425585,0.18428707469776937
-0.886705538278195,-0.8719987706717263,0.0761006894526622
-0.8907238226878911,1.0810464832890518,0.22677671302343988
-0.8825257949557782,-0.8935171439877622,0.08955737628477248
-0.879765302585473,-0.849369765628626,0.06981583123652753
-0.8817038268958618,-0.5624522346145787,0.13919790492094544
-0.8796594906157384,0.5036215813643894,0.24826238752960653
-0.8758784885306974,1.1106914384882518,0.32893404954850225
-0.8734823594096106,-0.5105741374532732,0.20970143804536265
-0.876226035186999,-0.12561188894782582,0.4724947535822075
-0.8733819810275111,-0.5786529868239201,0.14171264378684825
-0.8720817308221747,0.4828554070220522,0.23759792679581596
-0.8704487016394901,1.018701666987361,0.15832771607948654
-0.8706750290484517,0.5215332530390034,0.23427220506461216
-0.872210899903016,1.0507558303378262,0.15446849407061025
-0.8691785542686092,0.40792086215070683,0.23897693523026098
-0.8647828996276471,-0.9902441430611295,0.28256719384455986
-0.8635401196587953,0.7381329358654745,0.2833521189018006
-0.8648665482793969,0.18875647405770196,0.4956405450703702
-0.8626329513018265,0.33336363583026946,0.29764939934335627
-0.8581228736407228,-0.854186865764304,0.05608413593229589
-0.8497910636543669,-0.8401681364945335,0.07719129154306316
-0.8525800374900515,-0.6137736113373489,0.16697305417892624
-0.8475384083438736,0.03531267419048207,0.5790684784675083
-0.8457205668746417,-0.8771496156503218,0.07983004462597346
-0.8485885206489153,-0.13578356500058292,0.4452245053408447
-0.8412478552370684,-0.11622509244775664,0.4360676232795486
-0.8435472952368033,-0.6974117660012873,0.19528661719819157
-0.8418074032804105,0.9908952618381257,0.23918683023972165
-0.8340537309208964,-0.38533760668441325,0.6112552333711407
-0.8304651310228784,-1.134205143729418,0.3386399739025976
-0.8349842975690667,-0.8409436674536875,0.10024207957495197
-0.8301818808568516,-0.2926021526901115,0.6605930844859258
-0.8287609338888231,0.6841299103521733,0.3261024206699577
-0.8265498892012747,-0.7428274073245629,0.23386873176698825
-0.8216201953248288,-0.6756059566343499,0.20101396069150093
-0.8257189792605616,0.7366551430178975,0.19160034690604133
-0.8230828517497083,0.5802297742845768,0.1798312462884656
-0.8210346547625812,-0.59415308199313,0.14499127125045222
-0.8197241592185034,0.7965754605545621,0.1771244382429244
-0.8167446739085636,0.17311417618051783,0.40040335928724435
-0.8172704654338471,0.48696391754519763,0.17932031305928509
-0.8170792685155621,1.0583559078396514,0.23808454513010494
-0.8150398347205231,0.7472041674329919,0.15931452426086393
-0.8106529276509861,-1.1039962615545549,0.23622086895668823
-0.8092571363649694,0.573331679898556,0.1326659698215391
-0.8057810013904492,0.8788617116993033,0.3418026839556582
-0.7962799480631505,0.20270250433864662,0.36727673298439717
-0.7971947890139315,0.7792966518751993,0.14055502731040695
-0.7921089509875529,-0.5681649667790913,0.1620190067048501
-0.7919899840161756,-0.7528801164059428,0.23134961907555932
-0.7834952075768206,-1.0896308326723056,0.20557707439768816
-0.7890901640888545,-0.5824748007794152,0.13575719522648214
-0.7856791579563965,0.05977025305974452,0.4639072943520592
-0.7860181551240136,0.4352132849960819,0.15176142841447618
-0.7888968427603664,0.565482118654201,0.08903426756892566
-0.7846140317907845,-0.917021820989457,0.2484757483619549
-0.7830972029057242,-1.1119521777654102,0.23194818095885525
-0.7823451616938034,-0.8791380636004849,0.20186217863219844
-0.7795111080823464,0.309244347989605,0.3790176905068409
-0.7812086022351099,0.7750126969924306,0.1427393789791547
-0.7725587120245537,0.555939976158315,0.06454622175391198
-0.7759351624461748,0.5175407170155306,0.11589859510833177
-0.7699603442582321,-0.8056606432595979,0.21925960018845764
-0.7662061807965234,1.0949480565083327,0.31500569401864936
-0.765982793976176,-0.654193085493776,0.185883947867542
-0.7640922292282041,0.3907791211866689,0.19701637664360902
-0.7554232938665283,-0.6460556028835804,0.1662924342017143
-0.7597201930300891,0.44289302788052604,0.09210928782620759
-0.756692908490578,-1.0939159351405336,0.19184787702358777
-0.7555563490318844,0.8028212265518692,0.1769361446393974
-0.7525821747474525,0.5798139209873071,0.08205936053800907
-0.7500663158445559,0.32350622429014736,0.332406408718119
-0.7488002417653169,0.9531150404773279,0.23268703266561563
-0.7475442136729696,0.5611296684818613,0.061872630178261376
-0.7449676126306057,0.15349476513378216,0.27747964800359237
-0.7440545832335649,-1.1098751314618562,0.22668929239047222
-0.7466338261785885,-0.601360807485558,0.1227711653147683
-0.7422401596220414,0.4436896817067133,0.07334707125201076
-0.7351602589906048,-1.0048589073329397,0.20751442073375126
-0.7341054850962959,0.4868446561011189,0.10755296234236945
-0.7405665106383474,1.059373500326968,0.19842612743659815
-0.7361160643909157,-0.5771686034765081,0.16521909359108955
-0.7278877806152426,-0.23948689899872705,0.6785909643560792
-0.7329526244702017,0.13095525569869512,0.2925779127644679
-0.7308112189854107,0.4325588344472265,0.07798245417344576
-0.7283076640436331,-0.21851897029348194,0.6438363712264782
-0.7245069950797545,-0.9708070964223259,0.20374671692900187
-0.7216157719036612,-0.040593367513053855,0.6176060155227209
-0.7240770622635022,0.5449368357683226,0.08198586870156185
-0.7237445808856005,0.7685587387952134,0.19880129395341864
-0.7214837508641577,-0.7729443536939953,0.1404951589819195
-0.7200058617177664,0.9328351309856081,0.13660839927252125
-0.7193423453793667,-0.8679280412068879,0.24069665985491226
-0.7179330443338204,-0.9911412183317851,0.20095064867045342
-0.7197361374937573,-0.9256945132028603,0.21187438775415435
-0.7132852668927251,0.454729413372655,0.07611517172441927
-0.7149197361772248,-0.7321227279329378,0.14278860246509267
-0.7106463173369623,-0.5750712312213828,0.20936259278899044
-0.7053202575414564,1.088585611366021,0.16649140992365752
-0.7056071197709531,-0.7883586358757108,0.13980922925400088
-0.7058912655236814,0.8606326459659676,0.17807128155695956
-0.7035082990543255,0.5998338316393896,0.18994884544438642
-0.7004161833758559,-1.0239730256998953,0.17682175552594454
-0.7015963298714765,0.5782285798731948,0.1447586516227699
-0.6929975671331431,0.9095881350144066,0.09243292670920522
-0.699359325927543,0.7600600357774489,0.22046708752110328
-0.694394579282745,-0.7384171317427909,0.10552681374831194
-0.6948440597573093,0.9997741783767252,0.07580431188686597
-0.6927455058625375,-0.6668855846894489,0.19845751906183148
-0.6865726643308583,-0.5964276818695531,0.22053142644399093
