x,y,codensity
-1.3668302915387591,-0.8540087324265029,0.3120596609515078
-1.3688502514332308,-0.8258422986532385,0.2647108213430295
-1.3678165148057357,-0.8075878581637977,0.2535183393024426
-1.3643226269366049,0.8746606039543209,1.0030394513055256
-1.3529846414547189,1.0029456635554357,0.9165732410857405
-1.3522822440698083,-0.2629531591025415,0.454249874327896
-1.3451192540716042,0.3395721499029058,0.6384379506825778
-1.3432603259449432,-0.49291618150074834,0.304257868565334
-1.3348652591874532,-0.8564442651300972,0.25687525420903135
-1.3345938281584702,0.4543721506812978,0.6938307959506733
-1.331047989610383,-0.08796040248460214,0.6029892502587053
-1.3305963780820669,-0.36007821580070415,0.34969897605003003
-1.3303972464491132,-0.20215653095655622,0.42526040350951955
-1.3288041933854857,0.1274846009130052,0.8221764671282675
-1.3236210118380871,-0.49844225044282076,0.25332021974450697
-1.322859946468838,1.1141690351750058,0.8192514463797901
-1.3158000862454022,-0.733641980494827,0.22702249865569815
-1.3176308487943862,1.240559016399339,0.942768189667964
-1.307374037915491,-0.4891511674962594,0.21616207344730645
-1.3023103960859244,-0.3575971487511773,0.31852642714887386
-1.3018905232006197,-0.8432264902100761,0.21375508461738854
-1.2963923766426577,-0.7647054451148353,0.17349730602731028
-1.2922058953710907,-0.2574016451848659,0.3612118895021091
-1.2848735970791405,-0.607068635327324,0.15862629751583462
-1.2803794279359377,-0.6897117221213447,0.14709177309153618
-1.2792904561820078,0.2863504443616739,0.4552093705927248
-1.2687140681956393,-0.6501813747875402,0.09811376223098776
-1.2737741402087643,0.5770893894416431,0.7583416400735757
-1.2667350506650183,-1.1797667528651077,0.8585022218328388
-1.2674991168679495,0.8297690955524274,0.8093276635459807
-1.267024496920717,-0.43714833770092504,0.16854161613188046
-1.267128320034174,0.2905775282667136,0.4301051237994462
-1.2493181108247675,-0.6104468166193701,0.06884946323475467
-1.2457810166039607,-0.8194292791281321,0.23486825195393435
-1.2456819096161313,-0.12685597824710493,0.44259464168002544
-1.2452513068414244,1.1325747384742972,0.6827632979568732
-1.2411725416698949,-1.172463178866501,0.7669704628080505
-1.2382061669996913,-0.1985034954830651,0.38528948708062577
-1.2355364297965084,-0.6658187450902265,0.0770129003498085
-1.2331209532793428,-0.4092220390200107,0.13069689829154696
-1.2298946133564486,-0.7576537116830511,0.1402164525994762
-1.2336683200339635,-0.6215297118445653,0.04691283144474579
-1.233293108952167,-0.530181263295178,0.15859715399086852
-1.2263818679670753,-0.7373674274712103,0.13150615067582827
-1.2239304888993379,-0.4928543820284524,0.10516413913375172
-1.2188586993305055,-0.4578885792306757,0.06628603585236306
-1.2152167633056152,-0.13134806892151674,0.44887108627426753
-1.210975774519309,-0.7618134103942605,0.1559160383757423
-1.217282631379507,-0.6378447725306838,0.04896894450879483
-1.20697024172245,-0.5875435334802355,0.10080149137287399
-1.2039621965509273,-0.6241570722667454,0.06524653628982013
-1.211647843780527,0.029953703726815436,0.7108578060810374
-1.18175990232622,-0.657736747435529,0.1252579307592971
-1.1849899547448857,-0.4488600243618023,0.030738233031211874
-1.177420206049441,-0.7442472193915115,0.16357682884667152
-1.1834209348093732,-0.49430666962740616,0.06290579520232678
-1.1832312579674804,-0.42231646434990844,0.02650489681388599
-1.183341968816995,0.3437113412251248,0.3327629277458422
-1.1787550746510325,-0.47321097833439746,0.046138724640614304
-1.1630057168266996,-1.0448900528255116,0.3498997641490347
-1.1706681722763113,-0.4097164347983779,0.024887939205740693
-1.167115042176837,0.5371003770606333,0.6010031526187543
-1.1686446809834226,-0.39791803268748577,0.04113600995937197
-1.1632434071047606,0.3334045625677747,0.2936425615443155
-1.1615571643606868,-0.543980202609249,0.10547320899541442
-1.1578050535427213,0.7570399451561917,0.617918334000408
-1.1519816417302227,-0.2662737475638649,0.4007759727220104
-1.1519639379026154,0.44635055674553914,0.5022180586048148
-1.1476081406138972,-0.39142379099879054,0.030617183180496155
-1.1470555806263103,-0.9671435203210528,0.34453041272464846
-1.1427877817748167,-0.5586708200235895,0.11971405470391636
-1.145877755389612,0.25933789502113447,0.31166862084131874
-1.1385759100475727,-1.0347929698134732,0.3081504957630787
-1.1364347960227978,-0.62986381210847,0.1439427915391757
-1.1364293027363714,-0.4714374315739055,0.04319914016291718
-1.1325290693736967,-0.4131753466162026,0.010853540333517788
-1.1376528074404115,0.8246260953125296,0.6313334316937368
-1.1324318111877885,-0.7602059909232525,0.18603908570721128
-1.1275696617219506,-0.4404484295215264,0.03434611260520027
-1.1272808680341062,1.2973669928559577,0.7050582119139869
-1.1286563024431535,-0.5185423626794495,0.0792961770470193
-1.1260221830003474,-1.079971297684542,0.3665414607574855
-1.1193348820385214,1.261632636452242,0.6215789849293487
-1.1145436229509589,-0.3867026884550202,0.056493813844013877
-1.113015885996265,-0.452221228993896,0.06548113854763953
-1.1127532382390075,-1.0393718353300436,0.28937888489786323
-1.1049925255601643,-0.6170648161356079,0.14210007068336072
-1.111422172681865,-0.4915090550546261,0.08483724614598646
-1.1069784916731307,-0.6959905216810102,0.09284324512324754
-1.1080174470988586,0.2480529861195221,0.31187691966982684
-1.104348510006765,0.5807631303793573,0.6081063861751175
-1.0943456186770093,-0.6795563366224967,0.0759706968895733
-1.1022561564447464,-0.37031485696171834,0.11325823198401619
-1.1030214476543054,1.1671217276889758,0.5289915038517343
-1.1028229458906602,1.2713987187742033,0.6315613126225561
-1.0969093985291454,-0.5409575462767762,0.14414140068119866
-1.099427024758473,-0.0029924376742072327,0.7812315860248044
-1.0936539486957686,0.6965219987594773,0.5422370636432268
-1.0858298567084954,-0.7083385477290164,0.06437129771613041
-1.0880334493206465,-0.39799219205424086,0.10332981405873269
-1.0881040772889847,0.30835811929584916,0.29304169406267677
-1.0862536245185244,-0.742684928731871,0.11555516891996144
-1.0770031435081426,-0.9703585046330907,0.2484977854840107
-1.0728719787840515,-0.25861378220288034,0.3633588664435299
-1.0724599823020786,0.2546102353904979,0.3191621060139176
-1.0484283388590123,-0.6874742823363158,0.039701135997816384
-1.0550788807188558,-0.9546045891553678,0.24525432436109998
-1.0520177916400253,-0.9115296852317287,0.2615358302266965
-1.0415082044932462,-0.6447165021238391,0.044496140426148696
-1.0496141128662384,-0.6051599714410237,0.08420176396579578
-1.0501062303230464,-0.7139110944308985,0.05860835643926653
-1.0433259453625814,0.2595895071583392,0.340811714855362
-1.0292133621101667,0.38083728385678306,0.4157705434809237
-1.0339171546615311,-0.8456742503897963,0.289306124831292
-1.0258360487153255,0.9753910465154392,0.2577312463833096
-1.0232626583967561,-0.5766717703139401,0.09872115579778176
-1.030124656845807,-0.6915987979984993,0.04737132636352255
-1.0279508787278004,-0.6269693495514838,0.03740293937796763
-1.0274346524864921,-0.7411734902094341,0.15395078544438942
-1.0237082594613451,-0.3472897554358194,0.13411661364271354
-1.0270854364208202,1.019385571660334,0.19391473427220454
-1.019856271483806,0.12582013512583545,0.5889927099280492
-1.0124144378865736,-0.635125595749664,0.027805166572846006
-1.0168404572357659,-0.3254356245161217,0.16102968728989703
-1.0167491841689902,0.7766009042795134,0.48991107859958655
-1.0106459689538705,-0.5011173350007223,0.17926655629926924
-1.008241979306595,1.02398360086635,0.13962121523267035
-1.001850185237311,-0.6538204075437207,0.0348414165757267
-0.9987725387899818,-0.40049413432658415,0.08130302079049159
-1.0040622278871976,-0.5690151009248114,0.11397957242669254
-0.993617981246174,1.0180491335483353,0.11463990512479472
-0.9880242461537901,-0.3850346763245065,0.07634162551611812
-0.9915733015627837,-0.30015479891378366,0.2318325685054003
-0.9940691693262637,0.998559553414734,0.1347600882731233
-0.9792800165840874,-0.5819585659977147,0.10267518232485714
-0.9843996789275845,-0.447252945886022,0.05429633366875639
-0.9822525285811947,-0.663957344984674,0.06989122500633282
-0.9761448280923555,-0.47098233083712787,0.06607788951500752
-0.974890449488351,-0.3463646499217654,0.1434134928970933
-0.9712901261888652,-0.41635075529094384,0.04940084954893823
-0.9728745469452518,-0.8320363714764966,0.2191490060024855
-0.9615996182975638,-1.0398809577911707,0.323748614372489
-0.9627041195045545,-0.6374157076230293,0.07426370376487444
-0.9616267098366033,-0.954523258717771,0.17600876105995727
-0.9617506419319891,0.9714982396166437,0.18881558403996526
-0.9598119042011062,-0.9263776801842141,0.16721873589599662
-0.952424807279336,-0.4127210662847645,0.057141326896522564
-0.9545124929009182,0.4406223849685948,0.472150347346799
-0.9565396221430381,1.0319394477964434,0.1255238233729723
-0.9464230768765806,-0.6662858130285509,0.10900747673381533
-0.9497262303224149,-0.8166959767534449,0.23019194124218592
-0.9454940319782883,-0.43704945854525173,0.03218130315218997
-0.9400764688190398,-0.9352436435023727,0.1529797904767429
-0.9402091115888456,0.7651637666961802,0.38485794721484806
-0.942229685639564,1.144522636451505,0.3424248626141625
-0.9375221780107629,-1.186274017457846,0.6024706114484756
-0.9339427940124321,-1.0395511282568972,0.3043552382378658
-0.9358831485281324,0.6801614016200882,0.28664895897849746
-0.9326441789253361,-1.2031597386671784,0.6519646839671852
-0.9335868102417691,-0.9191764153598387,0.14218841485691855
-0.9332776827761372,-0.8022200683628525,0.269427853049693
-0.9296583797032506,-0.4921012434045386,0.05516062763611262
-0.9334448784393666,1.0106986882616487,0.15649579441890082
-0.9321639439226881,1.098948334700199,0.232100453726886
-0.9297032012985421,-0.4731291140983691,0.04017272356788523
-0.9233740829289274,0.3161369376017851,0.4367796419031187
-0.9176995626208321,-0.5871131183320099,0.0631996106265144
-0.916972510005586,-0.5419295560802578,0.06486124286511562
-0.9228291984570132,-0.4611987907962663,0.04723381385044345
-0.9130703147549017,-0.6122068200239262,0.06684155430065496
-0.9022481139976926,0.5859413887710376,0.2635508724738907
-0.9078261881057924,0.72478062061773,0.2707763869622298
-0.9018637750186838,-0.5329820153796283,0.04409310043279179
-0.8990926626811402,-0.47079797036758153,0.07853443416355413
-0.8935154346292709,-0.24113510983119021,0.40524548269363536
-0.8961629422434019,0.054514780364053286,0.6321483977567346
-0.8939336667336734,0.3565052053119832,0.42359175557370504
-0.8955244578558313,-0.21464406354152438,0.45059006516434147
-0.8921785617204696,-0.6383426997074679,0.08424662523365904
-0.8840344043779729,-0.6686130943441045,0.13798345704718692
-0.888756636654485,0.6139653382951333,0.21865207453360982
-0.8809864900165534,-0.5868963244612818,0.05087750961905512
-0.8834277564433699,-0.5555808464087943,0.03341840558407574
-0.881468189447248,0.5874978064314543,0.22551909169188622
-0.8807741408416553,-0.8437544726581694,0.23654537529373626
-0.8740836762322292,-0.6536566089423929,0.11377500625380482
-0.8738840163986578,1.2328008057234225,0.3237259672650803
-0.8711482012981737,-0.9466170073611223,0.1838608459094989
-0.8677801300580471,-0.565272127291561,0.04063191423530076
-0.8717970957572807,1.0512054332846914,0.20930717555586464
-0.8721060931187603,-1.0902698807129496,0.3849252509507653
-0.869394186863893,-0.8952525577255362,0.17935676203949288
-0.8660206627291519,-0.5132445726230243,0.06793993759719179
-0.8639439850370124,-0.9130793492938732,0.18270427573165618
-0.8621205994372643,0.4983213332951003,0.30292166180999364
-0.8593142142294716,0.7382027317492444,0.2347238288104855
-0.8481965639482787,0.1825657839095405,0.5399145069505839
-0.8464774884313415,0.9089575891118269,0.37202690836645935
-0.8485324035047958,1.0979033618050138,0.19371405075777653
-0.8475028403481569,0.5839202005640736,0.21945827643709065
-0.8497346841476433,1.2869704200935626,0.3648395342398239
-0.8433075390288693,1.057219161243969,0.2250029395370111
-0.8353595895049005,1.1472471870996814,0.21179545254276902
-0.8433899383252638,-0.5101376344472067,0.1065543147082944
-0.8419430066805758,0.3828169486366871,0.3988511988083942
-0.8417102603602983,-0.40700540739832025,0.23838867634442723
-0.8374489490552177,-0.3763005772783788,0.27509963884156374
-0.8347792118520347,0.1426666712736987,0.5463623109277591
-0.8309925896404494,-0.09874791092978705,0.5753539635529262
-0.8263906052212604,-0.7007343721639806,0.2520536694296687
-0.8316762278220193,0.728761807675108,0.22564369003902462
-0.8274162461527799,-0.965078275435117,0.2931700216458567
-0.8243849393181366,-0.5408566237514542,0.0991810854202577
-0.8250195593403985,-0.22909073618619955,0.3959114696974751
-0.8226344711112175,0.008181406306567171,0.6041021226838027
-0.8262783511073315,1.2887214051419462,0.325686984224837
-0.8195106222301269,-0.5910702233659216,0.11329893781473002
-0.8162393701632636,0.5519322504116501,0.24178857064307335
-0.8147300703750792,1.0818945289777753,0.22493305570968627
-0.8117081071606861,0.6727433700472135,0.2584852799930625
-0.7998348067931305,-0.4036521713100312,0.24650532116071303
-0.8020315207520152,1.233767103663599,0.20164885323890977
-0.7994860950372288,-0.6150768838282139,0.13335140085078503
-0.8020007717462876,-1.0517070100003059,0.41102353700008654
-0.7840672919386317,-0.5361467300032707,0.14656567388519362
-0.7859911470961265,0.9034921251132867,0.3133253127661916
-0.7764790080366241,-1.1630372396822208,0.5033674056475724
-0.7763949735514314,-0.7597597976668486,0.2919921768355542
-0.7813054455123237,0.687992711797913,0.2974828416070707
-0.7817646518837642,0.794377778228134,0.2537184787217677
-0.7711963833555925,0.3080991500786092,0.4498897519395083
-0.7743393279466413,0.50067671885054,0.3101581345390785
-0.7697774032644346,0.8873019964882651,0.29466811207672927
-0.7670057905675275,1.1600466638922362,0.13841706904450216
-0.7634068019443595,-0.6244414067973456,0.08080353999615099
-0.7602933225119842,-0.3002789249327662,0.26944732218122186
-0.7612707995384675,0.9566192809534015,0.3631920753290396
-0.7555415406343744,0.8114181069094304,0.28405740931733153
-0.7600636498462876,1.1325953382983958,0.15923191177487117
-0.7515724023528305,-0.030272971999157187,0.6266141780496916
-0.7548724941734317,0.7977348976630441,0.28579234193436936
-0.750173603262657,0.33393518562300517,0.4270928931523975
-0.7483835495823619,-0.5943433769550093,0.0444644823883947
-0.74834346343817,-0.8716901579703635,0.24823858815251082
-0.7442059052551588,-0.767923833217518,0.24218115715370164
-0.742633658954502,-0.31681308250083307,0.24137471172964084
-0.7414076794788067,-0.3491774000912789,0.1955797519774984
-0.7411473931898962,1.1884339705846665,0.0958676644963161
-0.7356762418735178,-0.5828294029232637,0.046646730576201265
-0.7379055487311597,1.2486328184250937,0.18427548053290732
-0.7316100491744847,-0.8555420014118806,0.2030185582983267
-0.7311456167766246,-0.5680972995311245,0.08204995339855563
-0.7310917557731277,0.5000596516993977,0.3111680425141374
-0.7236778862576683,-0.6526766458817006,0.11304424509392755
-0.7208386419304735,-0.6116559218708885,0.032955148948171434
-0.7199450445919341,-0.3873196918820962,0.16189168581883415
-0.7087668352368828,-0.9012805892244671,0.20603670846651645
-0.7109701490544219,1.2681092211488527,0.23711298716490284
-0.7089673382111666,1.1483829870497153,0.0884860238274562
-0.7055153156331037,-1.08437833102074,0.3930497688040106
-0.7080130443050631,0.5933794926485656,0.3397427781156862
-0.7050744793973929,-0.6460181941666192,0.0928004223552643
-0.7035051715073498,1.1640432955715538,0.06005323925651385
-0.6999439995700638,-0.7482940735628011,0.18873847163775215
-0.6985863237357566,-0.5901122877159222,0.05744717764677299
-0.6964719928538031,1.2176798496017907,0.10009107042847336
-0.6912808371809472,-0.4317611894159308,0.13817747590789317
-0.690232377168203,-0.19351691737367144,0.4946536357750622
-0.6885247651925867,1.1619002791090398,0.06613325957220455
-0.6899459685793558,-0.45020038624981995,0.1526022686454538
-0.6823981930296161,-0.8977274448278334,0.1541363088838088
-0.6792467944847813,-0.7701373779524803,0.16121268255105997
-0.6766117526837832,-0.6024911677939918,0.08012265438822565
-0.6782565983945856,-0.4274705403393868,0.1340795111420164
-0.658203087198567,-0.49719203688122166,0.17668193299435028
-0.6663321613281565,-1.1421677042254426,0.3317012801286238
-0.6665788872855167,1.1809142432302886,0.06485886861862998
-0.6712578081570746,-0.2679661023436604,0.3395113052505895
-0.6707634123787073,0.1365114438330267,0.5448278408989021
-0.6626213319037221,0.5190501773446682,0.3131809168780693
-0.6649347463600621,0.9408575965946481,0.4461135829546698
-0.6611451672359268,-0.45588144319396684,0.13806950579277175
-0.6621732857295768,0.3623267156022573,0.33288562331634836
-0.6611304196345834,0.49764438512817455,0.30262478751916344
-0.657826722844765,-0.9241940988297587,0.17439382104437628
-0.6519057448324146,-0.8479771039304226,0.1519658507834691
-0.6580739207339485,0.16138916473614418,0.524172205824803
-0.6568162472626635,-0.38948338050023656,0.18175405885168697
-0.6451824179109323,1.1853820552959191,0.08167460703815695
-0.6438188424576936,-0.6108295746413318,0.09807144032220895
-0.633401691141023,-0.8065057829618772,0.15210797251179028
