x,y,codensity
-1.4097618563825813,-0.6566146547274092,0.7243535305133785
-1.4075915179156588,-0.19124517838333732,0.18178721063685177
-1.4081841455479263,-0.14817268652797877,0.21036652895733815
-1.4078616742455727,0.7059811707371447,0.3401526081526055
-1.396490807014247,0.010348771602804218,0.4154074727980061
-1.3955665112101572,0.9708774818735754,0.19807431194493583
-1.3924602849420438,1.1424125254668667,0.41910737355441996
-1.3854219689982563,0.9993001012765186,0.214196173878104
-1.3826233059889088,-0.22797094359877493,0.18232105226386378
-1.3819726314539955,0.6863691130088285,0.33392168795701804
-1.3797753153058812,1.167958840244668,0.44559836944723485
-1.3784683630901196,0.747771525005694,0.22625538051329863
-1.370074553572659,0.7260349677592421,0.23786035962643737
-1.3739626809164813,-0.17442365601850285,0.12896077503171374
-1.374455646110813,0.8857012234215752,0.14027980657584452
-1.369923041300535,0.9727051866233979,0.15605832483369955
-1.3703131350981828,-0.08649235346624304,0.24802796903793692
-1.3679476497863339,0.8282331062692595,0.16087694599381794
-1.3597214020647492,-0.18406880953999394,0.12464448612926866
-1.3561210387841287,-0.10022202893893116,0.22512992341460047
-1.3556489573162862,-0.28925102589469165,0.3159574105703886
-1.3531934153873286,0.8596349304385618,0.12645799685954423
-1.3534101411360924,0.9489939017075645,0.1271375328253649
-1.348197607475792,-0.7221221946515648,0.476864000742301
-1.345004411768229,-0.2122360900780477,0.14417887401086968
-1.3425696078052551,0.14380940171562376,0.343520330655638
-1.3430864397906292,0.8919167467306023,0.11916656237717782
-1.338881964549107,-1.2598169995143254,0.8672724221654557
-1.3429106470217702,0.9122290591838377,0.12083970373257098
-1.3398560110499338,-1.1864583673893576,0.6459829901838566
-1.330306352624004,-0.7519558393534076,0.428477033305661
-1.3358539383019654,0.1020092970499271,0.3155946423588587
-1.3367216195149951,0.21578263721095148,0.3880806866147574
-1.3323225495815887,1.0749269162929025,0.27826173364577717
-1.3239755496364694,-0.8648690451253669,0.3207906342752942
-1.32326967515293,-0.9604737970763456,0.2675210181121137
-1.3234351437572058,-0.2580116731198133,0.23017269387847702
-1.3193735426877824,0.8077269740407073,0.1379565865271802
-1.3136617619115207,-0.9077414642899004,0.2721472769922476
-1.3086113554478507,-1.019736684649774,0.3105817478429078
-1.307135437357082,-0.9479212902730477,0.2566967349763321
-1.3118773321395645,-0.7028323645787455,0.492549745655608
-1.3109885300270387,0.22833321312341043,0.3608733297143011
-1.3070698633506508,0.3149089995425905,0.35167809483522605
-1.3048411856742703,-0.9805021579208033,0.26581542625342125
-1.3064245357939759,0.8332004302252444,0.11034443304198031
-1.290834780609039,1.0414289522297122,0.2136982035914807
-1.286955766010674,1.1880576906570655,0.4352499568642935
-1.2916629945178082,0.004068823868004708,0.2742599618621729
-1.2869498288011307,0.4153533346758853,0.43653823129632296
-1.283297725270075,0.8033964864893358,0.10303403967815285
