x,y,codensity
-1.5075611573780943,-0.07801768275861533,0.0913242652013731
-1.5083454923090123,0.5234837693692341,0.09086808241738992
-1.4996607908132977,-0.45303407959526104,0.10126762373377683
-1.4908231161927588,-0.6823060270878114,0.12401334821596773
-1.4929804604985832,-0.11340562687116318,0.07316714440243875
-1.4946814916232836,-0.9847439651968218,0.339378782966917
-1.4922058343080549,-0.3632462059799649,0.14054349700458585
-1.4921303410776219,0.7725135865976314,0.11096153519073745
-1.4846753845723792,0.52886862202945,0.0682743293005237
-1.4874202199614863,0.6599388198969155,0.06573521767794112
-1.484638748151728,-0.04757881224809496,0.09092896525701226
-1.483349032763232,-0.577661757807523,0.06699849281901943
-1.4720271229236108,-0.19138397956884767,0.11729095937130317
-1.4762537864861593,1.5237865206965004,1.1090201125909451
-1.4725497811000943,0.5598218398388928,0.0469758133445933
-1.4712981828060763,0.6711723680633711,0.0545796436591382
-1.4625086847865372,-0.48049474216520593,0.06527672919961103
-1.4652133515300683,-0.0950713599868437,0.049128111504533604
-1.466317463441163,0.7614008378986282,0.08360235369460428
-1.4638490150285755,0.5856349756889704,0.03882006557407171
-1.4574341242033797,0.7450505648642355,0.0694839941643703
-1.4537881681544549,-0.5238907674590159,0.045369945661585635
-1.4486254797099383,-0.600432724684617,0.05438160522973777
-1.4524748256059725,-0.5569316379784548,0.043578879218096674
-1.4520248527687554,-0.3107238234163677,0.14016062907886723
-1.4488632833858015,0.6337287191006624,0.04153037255920077
-1.4443315118704918,0.4372445207631643,0.11867950981728081
-1.44314508146981,-0.4218840956772069,0.08478696706517065
-1.4435127006788742,-0.0985859775057603,0.041434134126359455
-1.430885956827718,0.5469163476951167,0.04936582030351446
-1.417432009953459,0.6391919865559568,0.0402777798917363
-1.412556502873493,-0.5179920310548008,0.0412152095809813
-1.4025198765538431,-0.7333181393743071,0.06693187860719213
-1.4008766941127198,0.8283145283399844,0.1605878621841939
-1.3986470738326384,0.5620229840386396,0.05507778932686986
-1.3967672923948606,-0.09790259965462479,0.0470635392165914
-1.3944062416130738,-0.5716584799051406,0.03842520770097786
-1.392441530291059,-0.07690793227125244,0.05656363224556012
-1.3865165293348303,-0.6008175575149121,0.04747755577281012
-1.385315655640294,-0.7044069773269094,0.04486442669660446
-1.38677357801672,-0.6295720189665153,0.04794105132187304
-1.382542480450553,0.6840506191764315,0.04403967433068717
-1.3768325499667655,0.45019184206925894,0.1089339169397266
-1.3751280760521982,0.7025739544508576,0.05478472336059479
-1.3720902975178375,-0.11924511661514531,0.05923147615199409
-1.3681149469786422,-0.08432181157758335,0.06688055276229864
-1.3661698861004312,0.6464965116976162,0.03733099347502805
-1.3607260876669023,-0.4969697587334455,0.056437036214119746
-1.3616647165548952,-0.34015504717968986,0.08594065329724875
-1.3587286321335892,0.5656506302501675,0.0733367749296549
-1.3547326616898565,-0.7349635486466956,0.035407262853164014
-1.3478023831361219,0.41308087985308417,0.11247209911006757
-1.3376624133294266,-0.7052073651746358,0.029159895563435453
-1.3368274437424914,-0.42524035865575954,0.05419597694954458
-1.3398591226903975,-0.5337648244649013,0.06716895355688307
-1.3401299160894349,-0.49546421864190465,0.0627982805243831
-1.3348870376559516,-0.8320635328414577,0.0570968236995434
-1.3309522941035123,-0.8165308032348366,0.047542236109221606
-1.3357639942116262,-0.6625585873377481,0.03777075352946819
-1.3229183861351528,-0.7705662581367011,0.041133109993958174
-1.3263151224241754,-0.6806518313425509,0.03387132735233407
-1.3202674166126618,0.629043226583079,0.05004462447018069
