x,y,codensity
-1.148012958338361,-1.0700147994484634,0.2458012915026499
-1.153555699937423,-0.6114524759596237,0.5225402634744104
-1.1366429383416836,-1.0226962417571697,0.26749426436842244
-1.1322495334809182,0.45439493173486295,0.5776216564541029
-1.1360294140540157,0.8212709921637721,0.21084630190433312
-1.1340577937935894,-1.0912090029894925,0.19945151947278802
-1.1316912933117522,-1.1172919539523516,0.2276560698378896
-1.131062512990491,-0.8357126937221426,0.42229001579873604
-1.1293426869734446,-0.45982756914247097,0.5344228899931289
-1.1190487953629913,-1.0819641079526756,0.18046533018374944
-1.1216791758885942,-0.8489236760664016,0.3869766812618756
-1.1227526094265514,-0.658846792674681,0.46153916337172
-1.1154683712833464,-1.2089003100550961,0.4217779088302735
-1.110122699246311,0.7467773250427162,0.11403307597855182
-1.1071225133387406,0.8649859011819662,0.21996620841061448
-1.1056744867722983,-1.120341946809378,0.20685137818528979
-1.1010583316536267,0.7277806885042473,0.1064664578775275
-1.1040170747835196,0.7825874977199945,0.12254980761372979
-1.104792561126893,1.3699955944035942,0.7218116336836845
-1.1001115711628193,-0.9160404790295472,0.330996614718857
-1.1017174256527829,0.934266304149379,0.4321455259366143
-1.085929836745971,0.6755839929544842,0.21959173367700108
-1.0932035069427402,0.5445958708335711,0.43119725809980997
-1.0938787312650036,-0.33454619675333264,0.7092839938492261
-1.0888554991101602,0.7404546045695546,0.08013757287929828
-1.090277534879599,-0.9751733108854906,0.2787580367939045
-1.0869886871602754,0.8902004831267395,0.28104913103280327
-1.0814188427259557,0.4830822292659826,0.4147934008518502
-1.0865631580363673,0.8028556696128635,0.11835064586122869
-1.0752039557235482,-0.5185158863848602,0.33042641249608085
-1.063551513133632,0.3893328609599832,0.5062561456908095
-1.0612509274070632,1.3828386366148082,0.6557349629198922
-1.0566054189351746,0.7257117207994362,0.0934350603742561
-1.0532762313592328,1.1485135366469272,0.4349951150225285
-1.0495399194422563,-0.5512794241116639,0.28320573161283974
-1.0458413437668383,-0.4732565646697213,0.37164223251580125
-1.042634679997016,-0.031837136882120066,0.5622700193207868
-1.0391689300207283,0.12143977315031484,0.7411756878347939
-1.04173967055458,1.251668972620342,0.3608228321422687
-1.0351535073515838,0.6850939755270001,0.16940645718304798
-1.0396550028333396,-0.9214383162489889,0.2930490242123617
-1.0400215531797112,-0.7193597533651408,0.22172259816932355
-1.040577350070826,1.2133986719913312,0.37336208803587484
-1.035329609812189,0.31711205465829323,0.6220164317199742
-1.0359430004053074,-0.5132209404907158,0.3054247205474838
-1.0346964324257442,0.850702510291296,0.23355534508007847
-1.0225529946928569,-0.76205965336351,0.1952115015306308
-1.0213679071068436,1.2390571962373393,0.3367660728494197
-1.0153411188505916,-1.149246348607175,0.26789766908984003
-1.0196683628943441,-0.6819330337882571,0.20269752216659154
-1.016195780665561,0.7129303661584668,0.1504998035634875
-1.0120286819910214,-0.9305956442004463,0.3218789483968141
-1.0090269394138704,-1.0471133597957865,0.2872047794183088
-1.0061503381168009,-0.005321032466604735,0.47015769417839015
-1.004227098561128,-1.2071402906604722,0.383243912835732
-1.0042931250800353,1.0377200856148463,0.4755624874886158
-1.001200883111208,-0.8278193150902683,0.2611709638070545
-1.0020482234371857,1.1157697719247446,0.3567113143875569
-0.999431204945929,0.5525559687444772,0.30070942649448956
-0.9981415684298047,-0.11996955319978125,0.4070196554874827
-0.9963529712059422,1.352770095970275,0.5075139401962705
-0.9970025911389537,0.8149082011638401,0.23090504671313095
-0.9892424247076194,0.5925185484082628,0.2668377355837053
-0.9905974146541019,-1.043799335552516,0.2970155054669713
-0.9873105541960759,0.7617911364436311,0.17961977444361543
-0.9755810718873121,-0.7148226837549578,0.10548462731944992
-0.9772790190302564,-0.07477069582290764,0.3813352118257149
-0.9769981430859646,0.4965881635253955,0.31512497368271264
-0.9741303771731917,-1.1611751041916396,0.3090755968250521
-0.9702454501634825,-1.213939646555451,0.4426274273038194
-0.9696842247527702,-0.7808139358381496,0.1488040679184502
-0.9684106747823074,-0.7522849774602689,0.11322278839647042
-0.9668191283625752,-0.5565901502807343,0.23070874505659333
-0.9620920921134106,0.4001223638038051,0.39938899937809735
-0.9611697779812414,-0.3455166367073257,0.49031318696278064
-0.9553409770851333,-0.6248215790821315,0.1476112108594778
-0.9551084912412219,0.6681120283849398,0.2326939757439709
-0.9566114141859091,0.7730994983368916,0.21418074797355963
-0.9476241276878377,-0.6653959609131753,0.1270917323186008
-0.9431429397044959,0.16344781768547811,0.6284559248010851
-0.9403946582524764,-0.8488539015846718,0.3301247155481115
-0.9351431391626326,-0.7135206706545205,0.12830755884815054
-0.9290811252472015,-1.0437246563648002,0.3104031784692171
-0.9255163695395062,-0.6204554669231354,0.12563375080110736
-0.9208827972122968,-0.16821841205162236,0.25632899982163815
-0.9156195101874748,0.7834942400759807,0.26270958195807426
-0.9219700977242655,0.9878940796330529,0.3587271358098034
-0.9180774696251317,0.6608702136504154,0.22929377594998476
-0.9183975759705011,1.1195551688778758,0.31184992796445266
-0.9138005385438266,-0.7279401549568957,0.17853878405483414
-0.910135035080111,-0.19999741547619956,0.23341438612928198
-0.9144323025878908,0.5610238559928139,0.23322252793522485
-0.9134825365082235,-0.5562572159756336,0.21853978410506913
-0.9126430111342321,-0.3206007474853626,0.3492068740825381
-0.9121897993442322,-1.0754494816647933,0.2708991253889708
-0.9077262756610981,-0.61491035942765,0.12406956413976016
-0.9099907494506239,1.247680289082763,0.3279407072823917
-0.8963494348353707,-0.07720029342409108,0.3178335016498096
-0.8948483238930872,1.1300475117750655,0.2889677937773461
-0.894098074646128,-0.26938169073172513,0.24642009048360825
-0.8893822222366696,0.5701215640653637,0.2340990642436203
-0.8883680077444537,-0.2115175692193053,0.22616219091019618
-0.8835055446187291,-0.24164720208588897,0.22904497615590788
-0.882119305156862,1.2756879130717707,0.37936344584883086
-0.8803035758869101,0.7315592440989317,0.241513356833865
-0.8760651449910508,0.41698674197872043,0.3005628562866897
-0.8740847031373248,1.1649284276047043,0.24166068005163435
-0.8734855124782406,-0.7615966423996722,0.2968723054180813
-0.8715503640909188,-0.6181226039899529,0.15350723578378986
-0.8653974200558859,0.5032950842957477,0.2767348502914233
-0.8608410633063821,0.8660837310688037,0.40472370060836493
-0.86265755432393,0.36573757855283107,0.41827550078713766
-0.8564965717281944,0.6605712132179272,0.23272703520186094
-0.8546563999488392,-1.072276999134794,0.22852325293988848
-0.8547733219094045,0.7127471884202484,0.2740236896076589
-0.8505685554032448,1.0015741355140984,0.20258982222282443
-0.8476859343457084,0.03884810949351585,0.223808606976549
-0.8482991859215434,0.573139026878092,0.27304736642718686
-0.8433165551565422,-0.20181638711984778,0.2760813359246954
-0.8433126313348147,0.0573925841353121,0.2357648143300344
-0.8420989813841492,0.42280411061095025,0.29907249449605494
-0.8361359613953299,-0.5949898639120598,0.15075375302295518
-0.8361359613953299,1.2568610702039569,0.32105363963362094
-0.8333064499496547,0.9422322588605522,0.23836619661229852
-0.8333386034888102,-0.04159530150849759,0.19861784083041104
-0.8260774473533377,-0.6460674239745045,0.24426424585966555
-0.8207256469928516,-1.0585503609644529,0.2367669856219182
-0.8205619562480604,0.9862978073583217,0.1778276080789021
-0.8167392026560257,0.11188008058309831,0.27788331861323257
-0.8154264574005466,-0.5282863626421708,0.22760752544446547
-0.8192691334269551,1.0455204506982596,0.2275626056384488
-0.8138142599905599,-1.1292101991326193,0.2309307754304896
-0.8043866381607422,1.1486873777597237,0.2619956706153411
-0.803316654840949,0.003905739165703584,0.15861002821142337
-0.8005563600252456,1.011502201734092,0.19697502064838
-0.8010794169904726,1.1807123027585005,0.24936034949173572
-0.7968902701747979,-0.09416633802757388,0.2534428626476955
-0.7958896237694343,0.0536113279306373,0.16561037463249734
-0.7989848435826352,0.9437168336969844,0.2229933165554525
-0.7988378559750676,-0.5582062151182839,0.17699266495636687
-0.7958458845420809,0.4156940246511135,0.32439145550454374
-0.7915916796615787,-0.31142848621845554,0.26149193543239824
-0.7924676724529863,0.6787896121909545,0.32761932845021857
-0.7904662435986076,-1.090095905924913,0.19137018345820345
-0.7859764403129083,-0.0738710241126864,0.2173585977136615
-0.7803476795760572,-0.7411333735273141,0.4583234809983705
-0.7762173540044092,0.4547861642241862,0.32367064561824455
-0.7777108371806939,0.07633316226711867,0.18773148165055561
-0.774321336740441,-0.3496605776418286,0.2360808048891237
-0.7762017644096673,1.1939687476159977,0.28229204581174994
-0.7699253935665333,-0.5563986016079477,0.17775733761494247
-0.771820013142697,-1.069083820073844,0.24017030674330536
-0.773115024650749,-1.1309250545542406,0.2123808262923578
-0.7708857126026414,-0.3892500847030504,0.24470231736303497
-0.7677571471017323,-0.5779092765265822,0.19336528713156279
-0.7657197106450072,0.9940380411477302,0.2066284367864992
