x,y,codensity
-1.3222547866859762,-1.0066832820120537,0.5120400504783135
-1.3211672547838882,0.19075647378569138,0.5539505442980318
-1.31464877653125,0.43543101227581554,0.6880735293487442
-1.3110919206498326,0.6549714801399066,0.6465918562783411
-1.3058612502359834,0.6364118307655904,0.6375585325243701
-1.2999536695332836,0.5707884551264307,0.669965102859486
-1.294381746825055,-1.0876529411584548,0.4581324159800231
-1.288876955715721,-0.14000837303316171,0.7121914423575877
-1.2858616280653845,1.17053097104846,0.8706464562321463
-1.2716789000516104,-1.0574690432240152,0.3636112707110029
-1.2738126249238357,-0.9735023703985549,0.4151340031148037
-1.2721198758378696,-0.40470080840691713,0.6825079899769106
-1.269592924421907,-0.21055238831318143,0.6751375346779223
-1.2692157886895472,0.31593173137401087,0.46311873495918937
-1.2607464464284521,0.8587569515270174,0.5531627314925012
-1.257289483386998,-0.6465499286031687,0.3598266567985857
-1.2585782274147517,-0.6012621299694828,0.33817960351272836
-1.2600774997900581,1.0245117515963054,0.6554639875927201
-1.2473243103676752,-0.535705402097874,0.4017079995417734
-1.247250391690214,-1.1102738036303255,0.4064759856908695
-1.2460469956211453,1.2993676979264737,1.0186006399667908
-1.2429795979485896,-0.6115797403226252,0.3042910912489299
-1.2328418152268747,-1.098494036226957,0.36707573802287713
-1.226813792537923,0.20025559502923757,0.26563113271455707
-1.2209944774559915,0.25672943101020473,0.3008153801485266
-1.2145891283792676,0.15322095912391454,0.26801348227150956
-1.214504734369229,-0.7698103943362907,0.5226404838949338
-1.2025840804512808,0.80846308589756,0.4650565976140645
-1.2011657922270214,-0.27801602222679356,0.6202260566622891
-1.191739450161324,0.010981888038070861,0.32951221350521154
-1.1881371584696778,0.6443611542725566,0.5640474155763755
-1.182733141568295,0.11670740144008844,0.2577098061824544
-1.1803251603036073,-0.6476500648054573,0.2817409283811238
-1.1801405484066478,0.9291201471245815,0.38758580134433523
-1.1779813918726447,0.07272161033846279,0.26459302149203234
-1.1662946561346945,-0.6890031297243577,0.34754388894119775
-1.1655562085468572,-0.5499735884142232,0.36587874438934753
-1.1611689611132343,0.3804427298379626,0.3019701897128203
-1.1585163415428061,-0.3895872477758428,0.6038315876545188
-1.158048658070509,-0.9218602690891186,0.33873358246513835
-1.1483825684912514,-0.6931876660554369,0.38039825591245097
-1.1515960327196433,0.20764806276462391,0.19126664100216945
-1.1469814115297137,-0.09069017259416759,0.4328749950855672
-1.1445440180929352,0.8008148787378145,0.4225076220807375
-1.1384524470821544,-0.9354531746874608,0.2641365990005243
-1.133741424970858,-0.003908380108109834,0.28143372559457197
-1.132994186340308,0.949682396028771,0.3685501727853099
-1.1320878581948668,0.5471343114257003,0.6055118711188353
-1.1278953815671442,-0.041384595190863224,0.3386693367605542
-1.11928015970904,0.8118300552563907,0.40065101176177403
-1.119804564517794,0.24564677155988962,0.1895830952361479
-1.1098685728052287,0.9545640103349234,0.3700153095532188
-1.1076852370579071,-1.0073517714073592,0.1712745866885063
-1.1084495950874231,0.39242874774407793,0.25422328562829777
-1.104018909560398,-0.9574042129836973,0.16133160589277784
-1.1041556591137014,0.3764673398825236,0.21237762799771973
-1.103674300686074,0.09343483584575608,0.29021647659891986
-1.1040318647812373,0.23887569722472993,0.19009907769803475
-1.102980802081844,0.365403706457016,0.19042674698293835
-1.1033789216509389,1.110076728524163,0.41830371972625985
-1.0941114044235782,0.02913714944761877,0.27808856465881937
-1.0894065982010679,-1.1090231668064796,0.390486464179325
-1.08747509254867,0.35675525164110666,0.18396092974513506
-1.089469254360036,0.20039657138691566,0.21184963983096874
-1.0888631519243046,1.1942140401155346,0.4762906218629313
-1.079047073631693,-0.9638163995380863,0.12815011379287428
-1.075170223795546,-0.5275784870230785,0.48517256265703274
-1.0736440987806821,-1.030707443536367,0.15224577940147868
-1.0671654519433875,-1.05264425987906,0.19166413357289597
-1.0640344341709564,0.29133034998520413,0.19293367489958893
-1.055416750820893,-0.26845722845089703,0.5139207487481275
-1.052342962736519,-0.19415093992474777,0.5368014677112631
-1.0538234081409819,0.9614840327530753,0.32261425068189464
-1.0534967870925154,0.22334886504888324,0.22200966294965452
-1.033097172478504,1.0872402368702876,0.35161799681702033
-1.0302233806158365,1.1710478843599463,0.3709574256954091
-1.009276084040846,0.00878061094289803,0.40518601608346155
-1.0100982223553048,-0.9738371333050413,0.08609713278239031
-1.009945162309826,-0.9349061764742478,0.15992408397728888
-1.0104822151009805,0.35663865465355343,0.28877566538821325
-1.0088349089434967,0.6864975117745078,0.42656978583935895
-1.0047660837729049,-0.9914110918991476,0.07615268868137702
-0.9995073561231195,-0.5845255279003131,0.444441582735805
-0.9907468413319113,1.0869922777537837,0.3763790068115618
-0.9927594729928803,0.18384191909957667,0.3034736789036111
-0.9900166676666267,-1.018667231437531,0.09454914435055708
-0.9880398297140927,0.8716576875449215,0.29426088136868206
-0.9867042027726126,1.1495098297146857,0.35085705503754017
-0.9729854875852315,0.8557061494337359,0.30464529754301484
-0.9757161026655905,-0.3488150949593746,0.4480626171944526
-0.9706060453577551,0.08655144940198493,0.3839315204330577
-0.9602165995922392,0.24576184604409,0.21951948667745522
-0.9565892161441728,-0.9372035689697423,0.15627614734718237
-0.9591818267929746,-1.004580878291387,0.08166580292051474
-0.9586431944347875,-0.5175355998284883,0.35823763211856485
-0.9555530752979905,0.9204149861371893,0.26388774572996265
-0.9510833372543009,-0.2918106334162582,0.356159039410604
-0.948907047007453,-0.9682499252481415,0.0961772306303716
-0.9501238412108937,0.9073262268677458,0.25976532440620725
-0.9511602588780339,1.2282529574977585,0.36404535412436656
-0.9489141474650282,1.3390047113486383,0.5161535987451
-0.9395241150696854,0.6142225996110551,0.2905326825612555
-0.9373348790390762,0.900751452291824,0.26491394254462425
-0.9378928172165535,0.7240901743614971,0.3045049006890925
-0.9343298076052374,0.5444812598097194,0.4672348885788068
-0.9329452183780421,-1.0115309732357398,0.11023749775613309
-0.9318494574412509,0.7073536170965091,0.2788135927255299
-0.924836774276297,-1.0337712770576695,0.1520276358081128
-0.9248446721114609,0.5984019194716271,0.2981800820414874
-0.9244223024684176,0.284332328344464,0.1664176807396857
-0.9217424281430439,-0.529876680003763,0.28723670842064575
-0.9205557088487684,-0.2605394293146393,0.31491670823096446
-0.912781496743479,-0.5504416448398475,0.26011358892574815
-0.9094101791269629,0.07340827338297384,0.4340060604241333
-0.9073242977217667,0.3336825665968657,0.1497117099418351
-0.9038996132564335,-1.1123305169120064,0.4326119857891271
-0.9030716568700702,0.2590964414601082,0.17865674989089528
-0.8998019531121587,0.05565610546966574,0.46112990737384835
-0.9012683632308056,0.6352371049476974,0.22839836410094302
-0.8922567562881953,0.2545113532556262,0.19179741217198396
-0.8930690486348166,-0.5900511529541317,0.26420949562174256
-0.88830270511332,1.241903049272937,0.3533898364496383
-0.88519227436455,0.3803182073035428,0.2300142610367606
-0.879961603950701,-0.15113636793321286,0.45585558587614894
-0.882209525284265,0.2969112762255196,0.13413771023157997
-0.8695925690714825,-0.7655247610140195,0.5625048356586784
-0.8678524310056986,-0.9717738560448018,0.26814800959087426
-0.8648111209402347,-0.3203700938758736,0.35206507198008175
-0.8663294728225953,-0.08724607696182438,0.5086264630085298
-0.8652295745733425,0.9953219733742141,0.38588759023994607
-0.863453413796281,-0.3745410542931326,0.4148699584852823
-0.8625755070664679,-0.21531072117329755,0.3516794175830861
-0.8586573910415887,1.325875728609877,0.38293346519948834
-0.8418700158780827,0.36318622326571254,0.16870256271373793
-0.8377526111458979,0.3725488435915069,0.19176375472030327
-0.8372752308870939,1.3781578178287726,0.5157732096095818
-0.8303706685354056,1.1842712049391346,0.4480543328996624
-0.8316074878624948,0.9005905085867825,0.34591308864909565
-0.8313869560036837,0.67925337435174,0.23861043060971765
-0.8273472133172785,-1.003581802143136,0.3169407719583022
-0.8173781708814721,-0.23550400484364825,0.35171540899821013
-0.8178704692733638,0.69054003895408,0.24305982670716003
-0.8151788813263908,-0.5770480541248191,0.18392193974285642
-0.8072717428479286,0.3202486444529097,0.17790701949570098
-0.8075881460427172,-0.5087100322938486,0.2740971830708602
-0.8062351861265394,0.7070225678056838,0.2583940224615227
-0.8044553380943157,0.8558292240317087,0.4085693051302974
-0.8022399953308033,1.22283767518695,0.42221175332592537
-0.7972425942131122,1.0887836781948665,0.5167456073233725
-0.7957098019560048,-0.5780477598106553,0.17629203296638457
-0.7946817670788193,0.015215240512211601,0.49772089207972575
-0.7920278055185137,-0.7770585018447864,0.33343018624625054
-0.7791966436795661,-0.6176387974535996,0.22496899126747352
-0.7775758458970304,-0.565682382555494,0.19186365864923957
-0.777132777344328,0.9887497898424603,0.39512593596718054
-0.7757312339633302,1.340054926986953,0.4599937639027715
-0.7738625094553333,1.3727425355179643,0.5292514537276477
-0.7596492506520061,0.3540072850799917,0.18291162240123204
-0.7497047240817919,-0.4272234598359612,0.40481982103174596
-0.7465751128761948,0.5822519748233368,0.36836938105059125
-0.7492978243905345,0.6558304905992276,0.24907868022524743
-0.7470896202180967,-0.9768033606683969,0.26029535003710613
-0.7384504312014398,0.2739694471951444,0.1369705433627124
-0.743625718046201,0.9679809514345303,0.3685560159580964
-0.7358550642201047,0.3561714735265542,0.18261580654811005
-0.73799505518894,0.18605726186308916,0.24724411828040613
-0.7319780748435973,-0.23015367857065874,0.41787153096645474
-0.7286973287420768,-0.8276634472405734,0.17217683324174363
-0.7303152002754298,-0.7695529926056731,0.2180055929930111
-0.7322105490842129,-0.6206967278493882,0.2357737567053415
-0.7277388386911968,-0.8567127818954539,0.17678632985247902
-0.7180569703173273,-1.044714628307769,0.28358594608027154
-0.721865805244068,-1.0757164717761052,0.3591413086120035
-0.7211865815229244,-0.872243624020608,0.1872451522571529
-0.7163841604754914,0.27284745897239954,0.11098933893182526
-0.7097263584670354,0.7329930830923633,0.21158571673355353
-0.7065103353075045,-0.5944147068822624,0.23493172053662992
-0.7068065041261559,0.8016040041012878,0.24786965978791867
-0.6956683334505206,0.3027866805627368,0.1146930661624835
-0.701924730706108,-0.8961092762824772,0.19345047367050625
-0.7000177506715825,0.029084403191344577,0.32638682996213597
