x,y,codensity
-0.9955886990090188,-0.9043320425914411,0.19193269112172315
-0.9931726331579037,0.070665001179271,0.27289834775761884
-0.9889366458602896,0.34190146654463466,0.26843012783334314
-0.9770356545749151,-0.42294548612243765,0.2693413423423215
-0.9760252100069361,-1.0088673895799656,0.1770866687659948
-0.971306606711765,-0.23328299280872494,0.1844584138543408
-0.9685488352248451,-0.06471224083396106,0.17511354991931208
-0.9689306805076494,0.23104814432480175,0.2796976588630323
-0.9680065507475851,0.2641948818993273,0.2593432924381971
-0.9572170476631393,-0.9367260171181633,0.13161498746172917
-0.9567159098364303,-0.04690955128562515,0.1590125079307879
-0.9575177492771649,-0.9513751706142808,0.13340568243346687
-0.9441721051172483,0.23669740891057614,0.2589344735998018
-0.9454131022863623,-0.2933413462835142,0.15835289661730365
-0.9376355300809891,-0.2261425533651313,0.13460537219828472
-0.9291661699601044,-1.1054726875772822,0.23602825557893967
-0.9177376702332555,-0.22428672611803901,0.11450451964785471
-0.9179839816261621,-0.8437467149564337,0.12307116700450219
-0.9154562443925853,-0.6081404771293439,0.1887218014102092
-0.9155996226759804,0.4615690507092007,0.18661850736997126
-0.914522778571564,0.8926021679922149,0.16927416749499036
-0.9086055433923461,-0.5388032863509189,0.22207553506619174
-0.9082009157439291,0.8701289568228515,0.16773650106411528
-0.9063310222650536,-0.4187147181842697,0.2068231421902831
-0.9032605651087896,0.5357097672982697,0.18719901503879466
-0.9010514827021243,0.9381065913668659,0.170444087955917
-0.895891405728384,-0.7262129778911415,0.08739106448030315
-0.8988353365423383,-0.3792237918165073,0.1860984639503005
-0.8924594890383163,1.052161740973021,0.28698310060074217
-0.8916495592141457,0.02664090950704142,0.16658339857514395
-0.8906023939838267,0.9882837063431641,0.2093997072834401
-0.8832746011757248,-0.9526476851718169,0.09574116797056087
-0.8812132249256278,-0.05313887040902107,0.1060278962653097
-0.878275970542167,-0.17484649425495008,0.09125939036880526
-0.8756513328511671,-0.7929946656889404,0.06035863636574207
-0.875153017385577,-0.07028528174613859,0.09732073949045825
-0.8724415356618798,-0.9344470154118634,0.09901812056309038
-0.8705185010224507,-0.7654225789248154,0.054961817819658636
-0.8711338405106888,-0.7089013956881305,0.07428318321921075
-0.8689538878115043,0.4306623116879326,0.12864700752739347
-0.8668264640930231,0.02156660997110847,0.16208741086654033
-0.8580747607008585,0.8925327546962855,0.1334655958359822
-0.8584293313206054,-1.0806527441950018,0.15240920198933602
-0.8538722832585803,-0.8192732422018502,0.05420881097984856
-0.859104703929647,-0.09565556253821904,0.09256731120612108
-0.8555252291017263,-0.6704651900935605,0.1014964285734077
-0.8511465633531063,0.5324897407811613,0.1134005429003266
-0.8514571023272637,0.7341469527308744,0.24400469248034046
-0.8467667994376422,-1.0287618899420135,0.0992350577920294
-0.845025295570532,-0.6452083650548064,0.11852550726304466
-0.8439763574871142,-0.5507891637713815,0.21344001252424713
-0.845778758137494,-0.14486489926451573,0.07822898484812281
-0.8421641076528525,-0.8043859503614428,0.0476256985473477
-0.8428282240517435,-0.2580489063822819,0.1021064500485066
-0.8412320385440328,0.8377670369166386,0.1339848634216022
-0.8365262989480652,-0.7642325258102627,0.05458739819378679
-0.831296005460368,-0.3399831684585029,0.1398181480490509
-0.8335230903271696,-0.8772567788420108,0.07590411063989169
-0.8351289763086688,-0.15974842313627077,0.07732523095417224
-0.8325963290247625,0.3777468677695199,0.11843365918302842
-0.8282701922568457,-0.958886814854844,0.08600263546899375
-0.822924595985281,0.8231650353826161,0.13843237392357757
-0.8218747888562264,-0.7058547148073426,0.09364026505849996
-0.8175017512126819,-1.0259728893354678,0.09308516555781089
-0.8095109401725331,0.33123263838460915,0.17047028630219466
-0.8053190683803538,-0.243785556396714,0.09445904059044709
-0.8056099981196333,-0.9965298905649497,0.08506815929917903
-0.8042462649667608,1.2691218202913837,0.38148262363614477
-0.8002164335000224,-0.16330257149135255,0.08638233210538164
-0.7932658064982199,0.3699820691555678,0.10535989102062578
-0.7908920704164413,0.578388813705641,0.12158280597258939
-0.7926818078304015,0.055999356822081715,0.21639431458921995
-0.7899703854441019,0.497460635502204,0.054249815548215466
-0.7871428397705721,-0.2890841030991212,0.12026074027460405
-0.7840418625247331,-0.8119461035076554,0.03561800329441308
-0.7795504683266729,-0.14053057910243763,0.09596111240866766
-0.7768780887788271,-0.8533223239915851,0.017788851103807436
-0.7757602306673099,0.4371260933306741,0.06770370371396645
-0.7744411192812019,0.48896948026852766,0.051189712404691695
-0.7741189930318894,-0.8720996689129693,0.029053894344534884
-0.7728596217550293,-0.833094914350788,0.01898249923112184
-0.7735349943640709,-0.25550927248517885,0.10601863535007962
-0.7714548467282226,0.3902255023425792,0.08680220552131399
-0.7676362285991913,0.510977929342714,0.04885376668335525
-0.7660496146138593,-1.0783114524836572,0.15246628092424194
-0.7606522618466016,-0.8554835163405184,0.01901194434566361
-0.7630615237500098,0.5422338667016116,0.06848857070247957
-0.7588933134780534,-0.808819241835794,0.04826707309700634
-0.7574085972881767,0.4301370218809,0.07348498807888958
-0.758420155373719,0.7598119064304671,0.1892887613659754
-0.759457227535603,1.205674892983518,0.2484860283875566
-0.7489120346594278,-0.8782942262108998,0.03280387951277159
-0.7497250400198575,-1.0063586873249255,0.10940358140334325
-0.7438431585702039,-0.37706490947289734,0.1474755915334927
-0.7429383386376002,-0.3937316429615619,0.15623730673336939
-0.7468577763069262,0.9345915839243538,0.14379782269077332
-0.7448626891131896,-0.08239818075586917,0.1478087434472864
-0.7453820871561702,0.5171539048648504,0.05945466092264454
-0.7420491233305496,0.18605586014523076,0.2193110294859941
-0.7406566278057256,-0.9386679326459791,0.09417222090488918
-0.7339176371176882,1.1051029065290972,0.14131321234848335
-0.7303280317006319,-0.6451893702001771,0.13686885822775668
