x,y,codensity
-0.9413979215263353,0.6153113673383096,0.2392788717849571
-0.9318203828111492,-0.32981290794350604,0.13120594508470626
-0.9252472779248972,-0.06199330747616076,0.09943037618140345
-0.9256322792447232,1.7438893538721258,0.7525720073056926
-0.9202812138418719,1.4482953052498075,0.498236615818453
-0.9102581088933545,0.05479473994465403,0.1561841288781746
-0.9108097284314245,-0.028557641384511997,0.09725800708742285
-0.9107150634010202,0.3517155225269237,0.3203822529334422
-0.912500175402929,0.47013934026121745,0.2152688487266033
-0.9055248573731414,-0.7865140265052517,0.25153912943841694
-0.9003241042502825,-0.5209375278451478,0.08611061833692897
-0.9006706054381257,-0.4742617796003671,0.10208956393668722
-0.9014869476031504,-0.10713776087873786,0.07413547888520178
-0.9005958698878067,0.6014685430670097,0.17522030611834843
-0.8974818886245086,-0.5720585854465743,0.08931865532235975
-0.8846672329297843,-0.370668342117977,0.08185093690110035
-0.8890865951386571,-0.3084983289924833,0.08890366918064942
-0.8851177440717082,-0.5449065419020517,0.06683442111380054
-0.8852750820723801,-0.34496927754823054,0.08185227161330455
-0.8780659759108248,-0.16414373910679433,0.08196479606899124
-0.8785708635878676,-0.134215025648216,0.06437094170678358
-0.8800435935500392,0.5880667004112485,0.15170839016766072
-0.8753295049914463,-0.01989837810234071,0.08427966152349642
-0.8743818094349519,0.5319504933329708,0.15303396663462934
-0.8702449325081947,1.0838360453867375,0.28700203431264215
-0.8614344415205699,0.8638782488640865,0.3323128296311516
-0.8544911530123476,-0.3539731319438238,0.07190507560190419
-0.8494931588342095,-0.3669342380688599,0.07578080723447224
-0.8406044078619314,-0.14511935436801068,0.052743501027286456
-0.8424398113894543,0.08232139777649088,0.1427239743784991
-0.8383928964683262,-0.023318966751563593,0.08757659657996307
-0.8346897910135012,-0.7570183959792922,0.15536266726539338
-0.8319383025895062,-0.5108059384911208,0.04196061659873003
-0.8331800072910873,-0.6651451675331712,0.1110092195066426
-0.8319717589253963,-0.6219970868119078,0.08914337976582007
-0.8250909830212495,-0.7767209479508259,0.1670745604471344
-0.8182169110132845,0.1437332801296561,0.17552987389731003
-0.8172657312819498,-0.5434989287174691,0.04100462539278412
-0.8103615899667519,-0.15007557021594764,0.03992324056868073
-0.8092939392479068,-0.6826743175903814,0.11418438588372701
-0.8022189738176936,1.596859614544243,0.49005752634200217
-0.7992908732821123,-0.2828621189368515,0.08462226741893078
-0.8008239102117359,-0.19176139939396472,0.04203529121417223
-0.7924606462474496,1.257787981581971,0.21693839328356512
-0.7912215243525477,1.2726477384051684,0.22659386272467824
-0.7918556441734375,-0.5076628217045428,0.04008958098619623
-0.7927754663312117,0.3059773657316014,0.24342486533758412
-0.7816417856298198,-0.1915538006430781,0.03896367081422613
-0.7842196205538717,-0.26019316851228574,0.0815689786846607
-0.778917052024434,-0.5483433938542286,0.055899655716043946
-0.7745291982218948,0.036563332907614356,0.12407347891587628
-0.7691925935090885,-0.48803735941595167,0.03430570624889695
-0.7703068938314147,-0.09697180973917091,0.07882159471060526
-0.7692625124231086,0.7075947153697633,0.17350033340412715
-0.761712305544712,1.0495960914071845,0.170916510207247
-0.7541764708875307,-0.5074568198671247,0.034629288549102764
-0.7514469052422534,1.0677903322779854,0.15223573595410608
-0.7514984470010942,1.3112950767747558,0.2466554980960343
-0.7490194141124589,0.5435270466484834,0.09012612757362104
-0.750501972996839,0.6071616335177924,0.09970996142611853
-0.7394030881994417,-0.02995893295299609,0.11657186917233868
-0.7426547402133278,0.45526162749411164,0.16716761492714352
-0.7394577194496751,-0.18586559486878693,0.05105465307701656
-0.7373691976766051,-0.7748115002612066,0.16393305328313726
-0.7347673270264191,-0.42387555374003416,0.07426955567275799
-0.7234922828814955,-0.27249546098873506,0.09122850189266671
-0.7320672039181142,0.9828454446221295,0.20555820884712425
-0.7232991223895993,-0.16825973794538784,0.059069867563775726
-0.7246932962866244,0.763209462584186,0.22045659184916486
-0.7227786426641621,-0.14531859312420464,0.06607181215602383
-0.7140902742467502,0.21126520480011124,0.1617280041836715
-0.7158220553487402,-0.45911799703569645,0.046171063883630535
-0.7134858945446462,-0.42291406032226597,0.07148396991096943
-0.7110166905782191,0.5356646237124683,0.08431820508680847
-0.706722104244662,-0.6300366614395082,0.13608197604192845
-0.7021382230693739,-0.49007790769116477,0.047622967917987036
-0.6995821513793887,0.6161797232563035,0.09873080681297751
-0.6970988332687837,1.224791955155348,0.15756594767338306
-0.698851403776268,0.5397335592298445,0.08575485573515522
-0.6980625285228991,0.6667258671221582,0.12885496478089706
-0.6937029547542818,0.02987102705250441,0.15426681848680526
-0.6935587282536658,0.18400108071070836,0.1513717640897403
-0.6879433350096856,0.1360586185259727,0.15409823739286155
-0.6832399777096002,0.8038157782575931,0.2755224061981328
-0.6830494753264338,1.1431034534829732,0.11895736091091065
