x,y,codensity
-1.3260257982946126,-0.1411047980103702,0.17584685007610845
-1.3145738854340967,-0.16999235479955624,0.1745745275283829
-1.3206843601041145,-0.06735035855328772,0.17506229514377375
-1.3121564958935898,1.343826456227454,0.48469509874410605
-1.3138552913307457,1.5842569337096701,0.5104896069960442
-1.3116431907974706,0.7912535202552036,0.3557830942968265
-1.295269827616887,0.6443969322555188,0.38744292180638634
-1.300735457504939,-0.0540194252290767,0.16637100889216702
-1.2979458061604896,-0.4597426767257794,0.24120394801314338
-1.2930144933508136,-0.40385263440289904,0.24681980836418724
-1.2844021445405243,-0.674307041195013,0.2314143947559524
-1.281451518325736,0.6807581171906086,0.3419267906154075
-1.2695102529995181,-0.13173063917853814,0.13140751746634033
-1.2747279993015692,-0.4235227097479327,0.22523548690554682
-1.2745845758188301,1.3750248380254009,0.42183784822612164
-1.270359559056472,-0.724103327409756,0.2265544251727226
-1.246978970236367,-0.23602187348518297,0.19427187191053688
-1.249109239522435,-0.11065329044328559,0.13135939906583016
-1.2436051035471691,0.9146354584326637,0.3623279347132197
-1.2337987619540165,-0.5869911950285227,0.17520004191852265
-1.2201007266020811,-0.6536422729581045,0.1767933778732747
-1.2129061038639761,0.7222025780472661,0.27026781413945566
-1.2043453155387003,-0.6875100209845462,0.18238027195427203
-1.202313482866562,0.07523996413615248,0.22479198556986657
-1.2024528085355088,1.2527392447661225,0.4432356820581328
-1.1976538132717918,-0.19328704181363854,0.1832921641381334
-1.1965701691799846,0.047327098404688836,0.1984048033385524
-1.1910164932094733,-0.628334498486945,0.1750611158871238
-1.1805076656214841,1.2823432493074167,0.42348003476322554
-1.172419248280961,-0.8923091927705656,0.12169121852198708
-1.173996906591092,-0.4917274054800625,0.18570029746139416
-1.1617581027306827,-0.909517734136048,0.10428911725440833
-1.1536307720421297,-0.42125866762755,0.20003870344058147
-1.1523501017518123,0.02293689691409185,0.17418144456025236
-1.1509709183622396,-0.9457670363369838,0.10182045324240024
-1.1517885770860579,-0.9353394247808221,0.09686684876510303
-1.141744550910121,0.2811458871306426,0.24840559817978614
-1.136750931381289,-0.2597123407104658,0.24453319405495505
-1.1364008309823974,-0.885166703330155,0.11070565613155034
-1.1367439849448029,0.9068374705563268,0.3035239577860297
-1.1328168763763231,-1.0028583808035132,0.15769516748535034
-1.1293078878360239,0.6716456555095034,0.29837341987704086
-1.1171619804909303,-0.9215271304721736,0.08970391817773814
-1.1196483706006175,0.12296771360468,0.21367911234987289
-1.1165701441023281,0.8314339025014184,0.2608835986308489
-1.1166514174092135,1.6325177973697917,0.3849013119787456
-1.1060949178815263,-0.08850768850332691,0.21360951795647076
-1.101388290376111,-0.789621803755526,0.22253703087864762
-1.0987951938081868,0.33726032475234313,0.19539000874459755
-1.0893292439474014,-0.38463787170148184,0.2223822539674141
-1.087116697687012,0.3013585585530739,0.19090187747742318
-1.0713988569215398,1.4988753058167397,0.32852724869392086
-1.0688464582991448,1.614019992722645,0.3630713259413583
-1.0680830912389163,0.2972575676900797,0.1833923336971767
-1.0542382985038845,-0.4275693008680734,0.2224027069106288
-1.052310049458169,0.974149829392409,0.34554234674242357
-1.0392189297039194,-0.995074431435161,0.17299148290931754
-1.043724253961544,-0.5880565005280068,0.25364079027491726
-1.033129549033184,-0.04946037972854558,0.1999249622722682
-1.0251737953258337,0.051255308237489375,0.17742426132473946
-1.0188186742457568,-0.9910861405287219,0.18748900836235613
-1.021271386542838,1.5703088861851249,0.35446864879241846
-1.0128731448313333,0.7813153632553415,0.29526554707940006
-0.9975860228219122,-0.020953767338445946,0.18176497803890926
-1.0030719710366856,0.06942892269383712,0.19484829926866076
-1.002034666988278,1.6550176707496806,0.4388783264663536
-0.9988363813893819,0.5295973443142349,0.2600036764081849
-0.9967461986507617,-0.5273745153177569,0.23691537389354897
-0.9883333694226366,0.3840139284418472,0.16597929070501802
-0.9717411112323135,0.2723277333335626,0.22978529447680182
-0.9711214022673115,0.3954364749384191,0.17404400161966965
-0.9540432329511193,0.4694475192882308,0.2112708703468503
-0.9527231574210996,-0.2801682068742701,0.23751089694460917
-0.9524554335866533,0.4439195880827061,0.1971950063726788
-0.9438042953959224,-0.24118528854552365,0.24464540885859942
-0.9321686780721631,-0.9180685914912103,0.1665002346146538
-0.9341347910891378,-0.0474595083161735,0.20126781512328534
-0.929842331141444,-0.35528386556753166,0.22710329173524563
-0.9287746229921636,0.7606177611018266,0.29472898162394984
-0.9193378890260103,1.0493366686289558,0.2521939978545898
-0.9220319486431418,1.2613395947010992,0.35487434159053305
-0.9167642343079685,-0.223674228221395,0.25357651528922204
-0.9065599191101187,-0.5944494628810374,0.18164646588698471
-0.8818167123471907,1.097739438063005,0.21461848869882574
-0.8683034125118585,-0.788381805301901,0.0952888381092506
-0.8665925752534699,1.5294919289354878,0.4347427458352599
-0.8604480113087496,-0.9189079583150529,0.0938041001054864
-0.8619997267142592,-0.6659193466312316,0.10779882125888526
-0.8630417575141395,1.2330964364396322,0.27391678878741765
-0.8621305113460289,-0.6782177728973006,0.10179618537239456
-0.8596089549016318,0.6690540032060213,0.2395845357977145
-0.8519192497116931,-0.7562922457810538,0.0856997340058414
-0.8472710417371245,0.08856878646537936,0.16352076816272654
-0.8453592289484102,-0.8060783253460128,0.07206722754592619
-0.8470869816009428,-0.4783412137577399,0.22367470493372293
-0.8433215460382348,-0.4039203621586369,0.24373630383497197
-0.8361230531426593,-0.9116979228445647,0.06806858734458056
-0.8391030743951288,0.5934385688382915,0.233746741351963
-0.8324288119205898,-0.8819059197448084,0.05019711076088462
-0.8288188751776906,-0.8201543096145685,0.060483386761973505
-0.8284214397758877,0.04617895168836936,0.14033026465754816
-0.8252866122245887,0.02021793537464878,0.14822826548605786
-0.8252866122245887,-0.6156644176977376,0.11364897267272658
-0.815087258767086,0.8659854775824977,0.2731658682127551
-0.8189967649960562,-0.8727848917072465,0.04238173589854471
-0.8096198854079312,1.2023053288580687,0.2247936717938759
-0.8065459438133372,-0.7384636036190154,0.076675890895532
-0.7969086825703912,0.5860562434628558,0.23740692546440678
-0.7804579671635176,-0.683643122593782,0.07048561586614943
-0.7715824859100326,-0.9119900817908851,0.05705513534831746
-0.7770102679345838,0.2806988839427723,0.26085563313048415
-0.7772042751832784,1.0391440055181147,0.16360486501183263
-0.7729669209170288,0.07125757209876157,0.12970225152325052
-0.7670407422899589,0.09551642279035151,0.1361201863070208
-0.769208030473573,1.0151400930125005,0.16769638629567993
-0.7668887678136689,0.010877451910145754,0.14764070714396677
-0.757185186110162,1.035046890648201,0.16623956551479283
-0.7537661021653224,-0.8765767399716382,0.048529606229100505
-0.7527727617478326,-0.8622566611558672,0.0511038490975683
-0.7521914318444152,-0.6428808163410294,0.07724172748712235
-0.7548497462571294,0.7104992218557498,0.24825595341054882
-0.7438972006149365,1.016698340625719,0.17589673585847249
-0.739402289152492,-0.9615437081355608,0.10419669598846708
-0.7360699896849635,-0.20001125786445073,0.1857908054390927
-0.7393691163741712,0.27142211648540954,0.24292278108028406
-0.7381151853536517,-0.7405002170739117,0.08915350313154648
-0.736800299352968,0.9579493502198932,0.22099875660036306
-0.7336353292290604,-0.5763864872316231,0.10603419539033551
-0.7321569640992873,-0.8523896567414966,0.06559571745709449
-0.7204178291464856,-0.6347190755830291,0.07767167724212944
-0.7163803809979785,-0.7311131501286329,0.08279165413113969
-0.704920023784625,0.07439357242505167,0.13732498074068003
-0.7076925447446978,-0.6599219370886442,0.0756986065798868
-0.7080788932232422,0.3475868155095633,0.30952805361703284
-0.7054572485525633,-0.276787237307832,0.11792085328092244
-0.7042796886394662,-0.8165178501141773,0.0885088036778197
-0.7022556407668382,-0.9679757954630391,0.1100105362494354
-0.6970320905200685,1.2458403769650557,0.32236175524781674
-0.6925193716687653,-0.30128676307883295,0.10540786049078096
-0.6883991424845318,-0.24448922515152233,0.12086100326573458
-0.6889425125934237,-0.5611787927616785,0.09649395503048831
-0.6839291106058276,-0.46944212813825703,0.11537626818688446
-0.6832088312987734,0.6142234645436465,0.2741598032311462
-0.6797361005250292,-0.4157548963191614,0.1110799827120321
-0.677994372976659,0.670054290059997,0.2625420191855683
-0.6750048793107997,-0.8770295213316764,0.0767150457476948
-0.6746129685028932,-0.3542611937775654,0.09286262245240787
-0.6611795509613266,-0.9622137982576374,0.101479040030946
-0.6662231401771943,-0.09163735584466502,0.16173418923359603
-0.6631173388069259,0.1477705852952818,0.19052728529263574
-0.6594890661781075,-0.25800091242124173,0.11380794620372375
-0.6583416783161943,-0.5062609850642984,0.09780106695153806
-0.6494161017792646,-0.6918741512815509,0.07802230693097048
-0.6536064268225835,1.2343946983548175,0.3526021849868771
-0.6496201646277219,-0.40361074956097787,0.0936803718446003
-0.6447164474559731,0.3295154566844279,0.29544252763982093
-0.6353214212954434,-0.8787291429342111,0.0861596774057302
-0.6360508931601514,-0.5511386554697808,0.08477638431688742
-0.6360213988149108,-0.7533617178885469,0.0723251785939913
-0.6238671486921094,-0.15063584789168963,0.12168004336179455
-0.6174169361461956,-0.34021757019026444,0.09699972670159727
-0.61448931941833,1.5959448092713033,0.6684709749772421
-0.6018209799295963,-0.6710050665915449,0.06044605388380368
-0.5987471325465727,-0.7480878298798461,0.03704584377444953
-0.5990933060154661,-0.5754542627094547,0.06512434416933321
-0.6076773330385823,0.5227985196036182,0.3399307808329957
-0.5972494434212533,-0.8919097660820771,0.06170786700029736
-0.5989404525483878,0.04755285759048187,0.13917272218484658
-0.5925532041995635,-0.9736670827356597,0.09830324067619388
-0.5931897503793662,0.03574359981726614,0.13107655925852144
-0.5902442087116361,-0.7733346330556657,0.04695726238111944
-0.5766350307549876,-0.9096739606761514,0.05457852434292302
-0.5830147545562947,-0.04058997880561071,0.08352466703531666
-0.5822169067084807,-0.7193441501123244,0.02966596360632867
-0.5843642616395699,-0.42818456682301254,0.09174203068781572
-0.5749648270171565,-0.09103238912423886,0.07763231004429683
-0.5767528397686381,0.15683836424922448,0.21615056779845987
-0.570936497893265,-0.5955722427868192,0.048585476816388216
-0.5614734580741585,-0.6149465034869155,0.04849222578360641
-0.5586593698232469,0.7411528041027421,0.3127836459860126
-0.5595228987089057,-0.374563458580591,0.10808918108363638
-0.5524372399818434,-0.5562639326145838,0.05866317434914876
-0.5530210341580634,-0.8463533988592566,0.04621822660493271
-0.5526146676236358,-0.9492449005731892,0.06287227930773034
-0.551511672744475,-0.7121590539156862,0.02902369531529257
-0.5550898092424222,-0.6491194662047993,0.04418803642209241
-0.5520699635455731,-0.16861972856423238,0.13607392458299822
-0.5495894945340076,-0.022297034493915152,0.10279192803354022
-0.5510829783784854,1.009901748698259,0.3697759807277417
-0.5475125100247108,-0.045505078793449956,0.08740679689430934
-0.5435098606765946,-0.7800473688892382,0.029623943465846767
-0.5344695184559315,-0.5092458563862324,0.06374583727842456
-0.539352341636406,-0.10946470848488056,0.08858157057226057
-0.5338405337330784,-0.7454849798962242,0.022295550150432736
-0.5271091916098533,-0.7187667786561694,0.03312304208246829
-0.5286636703672181,-0.4632252479102601,0.0594789965105871
-0.5277450357166635,-0.1323320616494911,0.10900544115006384
-0.5179380566858096,-0.8668703579709853,0.02948938012425906
-0.5227528844119068,-1.006032424806345,0.11854145885193874
-0.523725701267052,-0.3711278142440664,0.11019260046044142
-0.5229499106104173,0.86579590709001,0.3680591592908092
-0.5217888633691955,-0.7845503494058689,0.03332312063867751
-0.5190112811228879,-0.6399463810779991,0.043685902724027406
-0.5148703877494438,-0.8854248655990855,0.026118145345189095
-0.5100939511576152,-0.4760812073630621,0.050177640298318005
-0.504040321208384,-0.8380281853365475,0.028458554382505687
-0.5034443169578902,-0.555661496271392,0.06560326415215517
-0.5019543063316554,-0.8948111357472379,0.030505961935337944
-0.48883920269831266,-0.7844239242618247,0.03717483001575905
-0.49397177291399047,-0.692207057616965,0.048697174503564075
-0.4885584691704352,-0.9529999717822989,0.06825474729520557
-0.4748675735691069,-0.6669662263795457,0.04768678254916195
-0.4722857336702263,-0.6165206491561936,0.037849280338969435
-0.4754953297566995,-0.4618501692331564,0.05836200344339457
-0.4725176849167123,-0.8549586984235438,0.029093127763629233
-0.4657335025630042,-0.9785149015243922,0.08254301447969085
-0.46722893140969796,-0.47814998244742096,0.05584618666296814
-0.4587875374423943,-0.767715164408152,0.042386231913471566
-0.46049260568262823,0.2296173791514759,0.2743528846622794
-0.4528875392923324,-0.8864766378058394,0.04494401928930428
-0.45242968740512673,-0.6116882774531841,0.028429951889389075
-0.4496561647645575,-0.4457884293420917,0.07321530397459043
-0.4440928371728355,-0.35259370618858604,0.11493648385439133
-0.44492753600030854,0.18391487902778064,0.2532683922967805
-0.43708705227723377,-0.7827814597854191,0.045843082037035895
-0.4314980895768423,-0.7252595369541394,0.04793046714423126
-0.4323202620541629,-0.26140794891415653,0.16607932422468
-0.43111107382976843,-0.585810022968453,0.03175862543124647
-0.4253263266926218,-0.0987470627747354,0.18463931106865994
-0.4205455439346495,-0.8731382539110966,0.06025437882027451
-0.42068099944612547,-0.8568158647782526,0.055577809035978386
-0.41588116284382787,-0.6316976387604308,0.019401332939542146
-0.4237964762100707,-0.4952173768933823,0.07871621916639598
-0.42123513562943576,0.20548166983395505,0.27750106286874543
-0.4149894051366569,-0.7496914892344207,0.056877712751695474
-0.4109669041945692,-0.5958946857978326,0.029633065104862712
-0.4200037218887458,0.6760664308385803,0.2880268303930066
-0.412483231891605,-0.5566274875760887,0.055900758122811436
-0.40244274982562595,-1.0004367458191992,0.12254007148326213
-0.3966428559865206,-0.9808149658796949,0.10590711283250484
-0.3992144267736165,-0.6352450328643131,0.027804464951217814
-0.4025464798731711,1.7445758470829387,0.983440848029597
-0.39529663659554487,-0.6747230207012228,0.05025225663672265
-0.39060987589847934,-0.796064067881319,0.07301523298605142
-0.392099886524714,-0.6918987795563648,0.06431882666297603
-0.38933151450892567,-0.3874286536364482,0.1084008848611117
-0.38859035736374803,0.6373630969686982,0.27822864575243855
-0.3912871534558588,0.8315422669105991,0.40939281793371357
-0.3681453318508235,-0.6000960642454428,0.05316211146510439
-0.3765929395709551,-0.3428461811443907,0.11430476658306332
-0.37322641859240774,-0.9860539682773929,0.12270036761371791
-0.3689950464243991,-0.16207422181212425,0.16489838918171787
-0.36853062752791027,-0.32217296098294146,0.11486135494342868
-0.35350497713297585,-0.8495491721565159,0.0932480213185136
-0.35404075795746154,0.578170797616224,0.2798288369057844
-0.34488009522422114,-0.22132633268914634,0.13080967861008208
-0.33596712256910816,0.13811841256325746,0.3115164544190089
-0.3371466274844212,-0.4906535681221179,0.0898322363372786
-0.32968875961220084,-0.8869039202648332,0.08895883806360265
-0.31987500780577316,1.616317318197276,0.9522002894057537
-0.30465420146760724,-0.6172810975320011,0.08289522639496591
-0.30751894505663346,-0.14991922724413878,0.1328164413072605
-0.2987833532552374,-0.34050255451310985,0.1204886791785472
-0.29433970881383376,-0.5683633530903591,0.06805557509470697
-0.2927432688571536,0.5735266086513366,0.23669743104518465
-0.28632848284940293,-0.4490076966927524,0.039298636152822246
-0.2821011288776756,-0.4828398519595041,0.024772464348646845
-0.28122736561538936,-0.8243742697797786,0.08189986390505709
-0.2794168369193057,-0.26846485068275366,0.12028870505605299
-0.27978017640891156,-0.6766193978618852,0.10140832648887084
-0.26074619687521317,-0.4993840647393446,0.014650115353560984
-0.2634472518473974,-0.954230953447992,0.0833046111812917
-0.26800837953791284,-0.6388144775327107,0.07035351628696872
-0.2598101638598958,-0.9018857836037497,0.03250772186228288
-0.25446477272780993,-0.5279360399835115,0.026029475714134356
-0.24868596535105947,-0.1446234541202379,0.11109284005635654
-0.2509460601423369,-0.46792883097130866,0.0031851352153498907
-0.2515620842582556,0.25012386589243574,0.31696325901683164
-0.2518221588402893,0.5601977863221096,0.2162015111102371
-0.23823971768106506,-0.48744165412823476,0.004400126716188128
-0.24510006984498292,-0.8891045261347378,0.024540354420782066
-0.24291460440563528,-0.9216096541376265,0.03939107521660342
-0.24134693261948775,-0.8698150786962215,0.02963395604678009
-0.23697445831680827,-0.45912403454044765,-0.0006861929102652977
-0.24290531602770551,-0.25952478692534536,0.11750939264418493
-0.23047294438420093,-0.4177083073793927,0.0226508912225801
-0.22046764486451056,-0.8582179304082306,0.038360279667597294
-0.2248450260099407,-0.5854027222580841,0.05492203366594759
-0.2225417281426821,-0.5573845690924326,0.04636625006232699
-0.21817500978968,-0.8354274395162107,0.05511531083548068
-0.22323896198793222,-0.6945870504764247,0.07641047796765381
-0.22259203733780655,-0.12167819120340943,0.11440134484294803
-0.21392759609940132,-0.5208502711606707,0.03242739640607222
-0.21641845767312157,-0.921325459735485,0.03768615248892816
-0.2143679969934631,-0.43862549004624746,0.006496416045997932
-0.2099706833367091,-0.41995829471738155,0.020363807545904025
-0.21079268441424429,-0.07672757418864086,0.13253199563287388
-0.19803729041693197,-0.6021549880198763,0.06318476177254675
-0.19810675478179135,-0.1766885318304784,0.09485331068313498
-0.19358983445680725,-0.7819597627488927,0.10246361887174725
-0.18945844135679277,-0.6843132709137153,0.05992204922977727
-0.18591791453959544,-0.478514311064494,0.03280619344951441
-0.1909823158608964,-0.439849936577615,0.020325041887087936
-0.1909115095708068,0.033650196458093626,0.23828000872782398
-0.18767985159741374,-0.39221229447106915,0.05260895452655495
-0.17988093989832143,0.3191411580996279,0.3062647807536693
-0.17880825176700146,-0.27710013953934126,0.10883439445364135
-0.1759128902092044,-0.6622533733305,0.04835914873678109
-0.17916382248462562,0.582466672408745,0.1884049122457171
-0.173823005175005,-0.9754265158627421,0.09834162573600222
-0.170052657028511,-0.23826540086107786,0.099992398972119
-0.14990543200583487,-0.6897314913727507,0.05590614573810995
-0.14600763055316146,-0.8823602862842301,0.07719277433359115
