x,y,codensity
-1.045362379090781,-1.0410443072762934,0.29787417631498764
-1.0448733368396983,0.24676695390814113,0.36466418483529683
-1.0395252209400374,0.44558457317683137,0.2416142525539818
-1.0442515545490358,0.707041876764054,0.12825422328382302
-1.0415570190745438,0.7762214151766608,0.10956247171440485
-1.0416628650247202,0.7892597117665798,0.11559783727219303
-1.036773811495216,0.6782311142199537,0.13842645912394386
-1.0360532343964124,-1.0551901145177172,0.2590223861389363
-1.0335800833748812,0.521783788217622,0.17825338567864504
-1.0308777197856869,0.8086968771626212,0.11378121300749065
-1.0291730429038974,-0.8455382054782256,0.41584350028047246
-1.030632892242695,0.2936917222858378,0.3193420020440823
-1.0303854601513733,0.5704395677872236,0.16840748167972958
-1.026512023230866,-1.1632184231844023,0.25142325077789107
-1.0275449397430014,-0.41055147549043747,0.44161548858731364
-1.021354764241603,0.6564962189794897,0.1436324657073514
-1.0191139767297845,1.0561099352464298,0.3625868987977456
-1.0196623031625869,0.6830288672258387,0.11619329217651245
-1.0067984337004794,0.8068598813331123,0.08346090383194255
-1.0133561938982554,-0.6035405888943651,0.3346048889058643
-1.0055006968460383,-0.588483091714285,0.31440078913931746
-1.0074769833190127,0.41491290550131316,0.22477633623309873
-1.0034501364371802,-0.49055565965947423,0.33506943320601257
-1.0025819067318145,1.0548084624810652,0.32026402623708494
-1.0017937303372724,-0.514969645218982,0.3198726384030793
-0.9992436571376364,-1.0139472912142196,0.27296406571524723
-1.000400311640629,-0.7992387578120952,0.369204235519416
-0.9952830941292152,0.5497014594399224,0.12792349783359155
-0.9916209255411002,-0.601393607615226,0.31894824827611207
-0.9927262958522255,-1.2247990221548362,0.3283668737703069
-0.9903380382751211,0.5043274342528139,0.14434877158221418
-0.9938499286434035,0.7662113315998118,0.0791339561350743
-0.9914604853639907,0.8168829725628716,0.09852475063801645
-0.989262246573723,-0.7626255674170414,0.3518169449967948
-0.9874463101817628,-0.45188069600696096,0.36082253358733635
-0.9891225202162708,-0.19687587486571198,0.6355584161456795
-0.9852969477682852,0.05694231196503661,0.49416804759438315
-0.979450351250413,-1.0766085465355848,0.19653016202801013
-0.978771125901687,-1.0940724005732563,0.18467920961611156
-0.9780299804746585,0.6839347116366509,0.10870787802754164
-0.9721399458542681,0.15597102025623394,0.34549304506068007
-0.9726408083906403,0.23529175038021094,0.3057386171471664
-0.9681955872220238,-0.8274551041159256,0.34732918972848453
-0.9653935974152521,-1.2228420592507472,0.3137500275915017
-0.9665658799331762,-1.155809690581792,0.21145380260835003
-0.9633945960487791,1.110665750656964,0.2990338732362406
-0.9655776164757386,0.35199963250162425,0.25978715527155655
-0.960065259797774,0.1356321023495982,0.3570165354948175
-0.960276114971248,0.5222099611079237,0.1382456831446818
-0.9504776653430801,0.37831669018997255,0.25568541134541395
-0.9487625618662031,0.7269948006082281,0.08868158511155243
-0.9424785480761462,0.5810155766998207,0.12319068220279093
-0.9460596331070444,0.7611035569773927,0.08403447789325835
-0.9458941491129912,0.8267162316822493,0.14327667203576505
-0.9452193343184777,1.0898622102677356,0.24190839393060448
-0.942600247166757,1.0669650168775942,0.2232996903134552
-0.9357524674198197,0.5503674162004409,0.12001016243046798
-0.9368066432135432,0.5958557922077786,0.13614559050208633
-0.9334703008208842,0.7026410974778904,0.10575267981890228
-0.9322713585279073,-1.1936254896140945,0.27225989998708744
-0.9285312370108905,0.7894211190806312,0.100823653689572
-0.9273433173823817,0.3815796011232709,0.2718072896907142
-0.9114509229421115,-0.2891910580354985,0.5149010293913834
-0.9100443882161987,-0.21195060225533596,0.5120480314657639
-0.9079785551919283,0.985205933580859,0.2624145323735563
-0.9044450634337169,-1.0043243399620925,0.30340859505305784
-0.9027690883981763,0.7167880846388608,0.09962802974648341
-0.8946494239490016,0.13492106065558976,0.38781832358033447
-0.8815229194900279,0.7182055576769604,0.1078480417722443
-0.8772948588020274,0.5991218958132241,0.1531934871654376
-0.8775182484722751,0.7502057636045002,0.08887356942502996
-0.862969241502565,0.5881908958677273,0.14999513881141455
-0.8642409966312004,0.7840155260532914,0.0781227657189807
-0.8582222110098022,-0.5175417368694977,0.38826925861862543
-0.854388663141593,-0.8127784027806547,0.29049306917132445
-0.8542681254919021,0.8431599430333803,0.10045623075135404
-0.8462845642654246,1.109639013218189,0.29943971980170503
-0.849327426410809,1.0871282186866378,0.2593894839330447
