x,y,codensity
-1.353585058990646,-0.4338369752759852,0.619675693088186
-1.356829467479419,0.2706329953188238,0.6446683306840176
-1.350870730510325,1.0824234754229412,1.0004312770767279
-1.3440111727170794,0.6085762272377393,0.9258792871377112
-1.3384487130493326,-1.0628398944077408,0.5724037057074879
-1.340653149509118,-0.45031768309594145,0.6036638725545239
-1.3365825496589219,0.1949746088258574,0.5665326513270091
-1.3373631091383464,1.1109602565918468,0.9958674984870157
-1.3069800052313834,-0.05521646522583538,0.39119193329408847
-1.257288209519395,-0.7836858759057046,0.6474956435660374
-1.2600542257591019,-1.093871386947268,0.41763225344671273
-1.2578673366991884,0.007593979192404012,0.32687720021466027
-1.2526441035795963,-0.3651537920026354,0.4534439615313655
-1.2465336439609893,0.3542102877808794,0.5694253548593491
-1.2449668594433978,-0.0030675722586625273,0.31142277582925165
-1.2299214060003856,-0.20143347364902975,0.3738448200005069
-1.2136724322593364,0.08940447855939695,0.4027425140249823
-1.2145142236791453,-0.18161379313538065,0.35452089300738254
-1.1901017961425622,1.1801439357005055,0.9035194905268811
-1.1656472343760398,-1.0132571048650816,0.22196326986130488
-1.166774809328419,-0.0620421758830943,0.3078516192175857
-1.1646251160738832,1.14631720602359,0.8391552295822141
-1.1527977471489286,0.5172555399391777,0.4939574828651517
-1.1412624120245896,-0.9618619639739496,0.210317410753355
-1.129883163931615,-0.8995162333569938,0.2698627924534671
-1.1226334816788326,-1.2794306059032994,0.5930163689103898
-1.125466038263988,-0.16529382341912868,0.3836476948140377
-1.105998330484432,0.19956476973051918,0.5771147246627945
-1.099126106507114,-0.9319204765041821,0.19752213009325845
-1.0998160764756029,-1.1101252781329274,0.22732509291861203
-1.0955325737008308,-0.10267248458245729,0.3745139674442167
-1.083058966572671,-0.45246487478913333,0.45824832236889357
-1.0718881602782158,-0.46644409333634995,0.4670794766617171
-1.074412065927019,-0.9716533982588227,0.15224538805010596
-1.0716610228777363,-1.052280121472417,0.1426365781624482
-1.0608342658897765,-0.4803692761261961,0.46782531996897714
-1.0548994995298708,0.5094618878852336,0.3335266953553689
-1.049824261210041,-0.49615305143416844,0.46727242243572376
-1.0345705178222055,-1.0996360570950616,0.19386289231961126
-1.0223739147737445,-1.0631161124952802,0.15626452905307966
-1.002209394654276,0.9216437293077886,0.7607376362997179
-0.9944667549148626,0.46662012373234096,0.23502830709510222
-0.9848221514483595,-0.9332875797905831,0.23222199205399635
-0.9840951302384339,-1.1016338337765494,0.21962405961088802
-0.9764211707848961,-1.0240238780614475,0.1873410062295388
-0.952358262140303,-0.8685282822132868,0.3291647557084108
-0.9546041411307558,0.4307952828442534,0.21080954857109455
-0.9466480920755076,0.5779424101210685,0.3019096820840607
-0.9368387515932722,0.42282242823084043,0.20532373390817119
-0.9344051365881375,1.0398425380956406,0.74469169920899
-0.9259037081702001,0.5444309074965156,0.24240874448449418
-0.9280777375747872,0.38306600855604844,0.2639045625771638
-0.9170405777573819,-0.03591660303385383,0.48134417313351846
-0.9179173949283497,1.0602193837347877,0.7650797224434005
-0.8892679824929016,-0.8713728670907172,0.2817990887432813
-0.8720544886183472,-1.0592159242370511,0.326777714332152
-0.8577462639263934,1.1672497716606136,0.9542714640945034
-0.8539442391724699,0.004235932445271814,0.4137473257142299
-0.8360870903806943,0.43937611575178137,0.22504093955733098
-0.8349118324026048,-0.6900513670739971,0.19193348268547875
-0.8341575813409089,-1.0542096305122024,0.3985857213050554
-0.824446298606133,0.5109524770758785,0.2233045800406439
-0.8123378710070559,0.3197633876577792,0.3456423071265536
-0.8101971707491455,-0.5985326037650461,0.173000516690925
-0.8040090025942621,0.160983429243722,0.3309694484846953
-0.7920994991628839,-0.5988368056406879,0.14542368108823897
-0.7911412632546122,-0.7500251378346833,0.09747827079877834
-0.7885046265629078,-0.815097886885025,0.06682411224017003
-0.7859218610729266,-0.622148029372565,0.13389456537100958
-0.7837524964775896,0.5404437359856638,0.21473694512491942
-0.7799800964373129,0.1220607992553483,0.31265750049701757
-0.7793798712282597,-0.5813875865772321,0.15696546195762745
-0.7695515543640209,0.16432667057906197,0.32893767856620554
-0.7765706018151192,0.07520397594648405,0.33564496004691485
-0.7628318510993709,-0.7772130733568363,0.026005719264534394
-0.7653852840141279,-0.5792276882134447,0.1578487302469697
-0.7569946027138155,-0.7911126711713746,0.006735230982065862
-0.7459248287208938,-0.8082795324967258,-0.0007029037303205184
-0.7358148876467399,-0.7740852360347018,0.01961395223827131
-0.7411188436509071,-0.8336842324817855,0.02137336978000478
-0.7412929187006861,-0.2463252385319167,0.6384272897208426
-0.7363955518689833,0.6638385057648941,0.29535814375205816
-0.7225266048752679,-0.8328851079715364,0.014908115787757312
-0.7203443607364863,-0.06335632798586692,0.4391773929393229
-0.7020157631549573,-0.7780464763223774,0.02888484682536016
-0.7116222845580835,0.5041432222915117,0.18527172378000104
-0.696514402606207,-0.8352016630143989,0.02760311254019415
-0.6986486829657103,-0.6684381947875413,0.16690119628721964
-0.6937206125803124,0.5254324863564301,0.17744844988723696
-0.6902948314576995,0.4594066392555824,0.23075899855026627
-0.6867591026149199,0.678020147178378,0.2894045119642599
-0.6885241287752305,0.663074887970374,0.2653528562491053
-0.6739677707886355,-0.8295232280024178,0.04282741601648065
-0.6708175913653223,0.3262816584362379,0.39769218388489197
-0.6586170681395801,-0.786302225511225,0.06977794005772135
-0.6627024510434381,-0.718986116740622,0.1498224822417548
-0.6580522813528812,0.5011915647183274,0.22467920419990167
-0.6552694954991837,-0.8192412046057236,0.06847298887339608
-0.6592984803410177,-0.20624738502068896,0.5647869764673821
-0.6534664080181064,0.11288496449735165,0.41423929277373445
-0.6414257027128314,-0.6136453529469328,0.24329763126444726
-0.6338873796617613,-0.6013125409055269,0.26888117511342313
-0.6275850268718061,-0.9028393766053847,0.2412531433995241
-0.6016011269447711,0.5628672112883559,0.23348596468839375
-0.5656081655242912,-0.27414910654490865,0.5603529229809857
-0.5484337967737688,0.6330125849657687,0.25129239114096474
-0.5401793720012507,-1.0913172927792723,0.653712760361627
-0.5099015591924688,0.34546665672671684,0.4346504208511505
-0.499295935539657,0.1688338215605574,0.5969464366237232
-0.49395438776227,0.7102949172119924,0.24054887781944234
-0.4743494326174567,0.5847998839816909,0.21911297884066663
-0.4607193588029841,-0.21768923842578275,0.5698391194310278
-0.45498298057659503,0.5705186481213698,0.21464054368601188
-0.44496091150999484,0.3770925899070817,0.38333915574756994
-0.42285926250881656,-0.7730704138398287,0.4106601290327315
-0.42114141662283916,0.9294268925911793,0.2929595615926785
-0.41957388225188463,0.6479954220525282,0.20436044852277566
-0.41560819598215376,0.7927595637272874,0.09976893371016346
-0.41482833299187194,-1.1377000081526463,0.6534350659230789
-0.41263807948725073,-0.6463531386159436,0.23908994415101675
-0.4130116110926901,-0.39316662496546123,0.430619477342281
-0.4034644090113734,0.8231165061584326,0.07936995191262912
-0.40110777942844,-0.6519420613518737,0.2361344687078988
-0.4009567274626039,0.8449789450306479,0.09793588043700815
-0.3994965584595232,0.6886827766427356,0.20588423749639445
-0.3943859669487403,-0.33194746291685856,0.4522847766322107
-0.3932964562310567,0.5367431800956796,0.25529972167869985
-0.3942200386529355,0.8016035418936747,0.07542140571604182
-0.3907355444410381,-0.6216470790838158,0.21204211675932347
-0.3786699374155805,-0.624911709570704,0.20456191977502722
-0.35558865956406405,0.7876767827336887,0.1059446348836388
-0.34941276165385055,0.838267058134668,0.10531462942869893
-0.3460300367967132,-1.2412503266211292,0.7302326563917241
-0.3412520393366319,-0.4298425236591235,0.36803231659755226
-0.33968578967948104,0.8196565404772197,0.11208117687707798
-0.336709291327047,0.5308955324541639,0.28811060278143036
-0.3375853927288956,0.469215979737818,0.31504347822278306
-0.3314028234865825,-0.6523362701407627,0.2230049043085085
-0.33184206131677746,0.8620825620667351,0.14912349926224847
-0.3227224092975358,-0.6177645665556241,0.21739841671417148
-0.3142518920596637,0.3526068831517822,0.41710497592197
-0.27811207437732466,-1.1621737103564578,0.603900966731953
-0.2510972771464126,-0.5325368073758003,0.3201841806763844
-0.24466456379950668,0.31030091990251996,0.4981005084441473
-0.22352101826064258,-1.267503997461005,0.6942139945476312
-0.2133101108830111,0.06403398106658992,0.5655759618390789
-0.19891701642407147,-0.5169642853225352,0.38530886270107517
-0.19006096658519844,-1.2532309475180288,0.6760451089579363
-0.18330565370926005,-0.3288952188873094,0.3049656873955327
-0.17421018030236873,0.5739499200497074,0.5064208368819485
-0.17824252899269502,0.9278627487055261,0.30566674060317656
-0.17998448499637018,1.1041948068775722,0.2931809195720007
-0.17211579647976802,-0.9261377437062668,0.5097005272822227
-0.16850905424138873,-0.2929079993509719,0.2638059091128037
-0.1570316529479416,-0.7511779028371154,0.3991696444077
-0.15475435392272865,0.25334936222113213,0.521112832093053
-0.14561435307769813,1.124120497734999,0.2769770047006516
-0.13985467021782194,1.0674382804898153,0.1951453536759499
-0.14195295670923036,0.5692627317764947,0.5481545895180562
-0.14014134013230442,1.017772270815228,0.1847964577202473
-0.13073696680155286,-0.3016647587977696,0.20991878706736106
-0.11552410754786406,0.9443184691152461,0.22978673438958247
-0.09792871317618043,-0.7494067133157314,0.36674770779531274
-0.10187602426635023,-0.26823285242683576,0.16529697684188985
-0.08056025015022958,-0.5739641540995722,0.45154653576214726
-0.07674080201853442,0.8656956691443585,0.3006704137739251
-0.07833060553798613,-0.1558431952151532,0.22336636545094235
-0.07882098124446171,-0.07767347226222879,0.27911449101566077
-0.07403257277282009,1.0998937125684973,0.21440296140661386
-0.0669256850435394,-0.02042735929529027,0.2921561191909536
-0.05949938037259115,-0.31448211845920054,0.1891277304788446
-0.05663862973612049,-0.7795871558970567,0.3323745855790258
-0.03335229334736533,0.9746824080307265,0.22308927413144752
-0.03408077608387388,-0.17332629645510408,0.19044963123036776
-0.02426016483447099,1.0469021016233562,0.21275516818820692
