x,y,codensity
-0.8461316225545794,-0.5591714630676137,0.13781759512375708
-0.8319006437495152,-0.6362517381194415,0.1162413876644524
-0.8264145365225132,-0.338093193449093,0.1880517633241452
-0.8007816999975648,-0.49221088334003765,0.12144054688074954
-0.7853228715360525,0.06848565584290828,0.08437753363857946
-0.7882808589051303,0.5551526154114266,0.1831347479795137
-0.770797704288712,-0.6414248096228381,0.08645496533322605
-0.7681128476628843,-0.15175434089470002,0.1332702453452626
-0.7672231598790318,0.07942760786332238,0.07560752064012695
-0.7605957585710276,-0.8482275469737018,0.13984173965938082
-0.7593745445700727,-0.8217242955005966,0.1233981295411259
-0.7481820335209892,-0.052584497934055056,0.08517692678359132
-0.7527933716213977,-0.0176694423460179,0.07306808510536117
-0.7414906516691393,0.41107583867486075,0.10634577892832658
-0.7024879410546905,0.21715728595197306,0.09219257529353611
-0.6868623009067674,-0.8070055916176391,0.10079195804955707
-0.6780231098682548,0.2873313595393217,0.09208638541215053
-0.6488341437419277,-0.3707280886423418,0.09669653331362624
-0.6256017727833179,-0.6255734718449201,0.08935331227884453
-0.6295268659473737,0.020104353642268966,0.05685345631658932
-0.6267235597645243,0.46544681756024714,0.046869653296097914
-0.6169665678223949,0.07990379499003866,0.05859907382620721
-0.607097436621509,0.4411728529942192,0.04752591809658911
-0.6067143586691003,0.5465365068932481,0.07851961898820078
-0.5881532732017779,-0.10932307735711151,0.11999886961402996
-0.5891176201003594,0.4701560847969926,0.051665619706090106
-0.5792252873987809,-0.6835138855512525,0.10207132412044394
-0.5737502856519953,-0.4431841213746424,0.046782773410036706
-0.5630133423679098,0.5802043242386545,0.1061194977979719
-0.5492970326579384,-0.4462989060222528,0.03850558307465913
-0.5446718594789918,0.3097025714418635,0.09705289393184902
-0.5415418769384831,-0.6338539087698611,0.10347562560063236
-0.5327621611617932,-0.9215871952035984,0.17179824301668553
-0.533112085186479,0.13527262568053566,0.08876612250478061
-0.5138674540465277,1.1366504451676238,0.5205288860874805
-0.5148676947502673,2.2335038720390425,1.019847932078142
-0.5030543255966261,0.13034512410842858,0.10140685380602692
-0.4917393219866025,-0.9235014621186883,0.18247311499209748
-0.48348714544072274,-0.3605482933794534,0.04406342771953474
-0.47348931616398376,-0.41147473625784237,0.036527636571646656
-0.4704885940527647,-0.3380360109043237,0.04825806567279866
-0.4650352693490942,-0.1074309811652076,0.15217741430479934
-0.4384036799699993,-0.40173379565001965,0.04256775053821446
-0.4303095172313269,0.5609369021126581,0.17017750480381807
-0.4116540023179344,-0.3808590095782066,0.051957400591052666
-0.3935054067167461,-1.2060636951266048,0.3011972222557992
-0.39642866657797626,-0.6766016958459355,0.13933684619956496
-0.3735314271298122,0.19463728747782527,0.20612147615937035
-0.3131173899977219,-0.7652967241438624,0.16163061517433497
-0.3138587964842658,-0.14059047014539494,0.19671858640174508
-0.3125367079942751,0.4850879077427717,0.233582742131587
-0.28615300639480273,0.9042366210165746,0.3665115986775964
-0.2827128802972391,-1.1922784228713053,0.22846821887307228
-0.2149581074426246,1.0166367806399401,0.35049433279590575
-0.21609676045198353,-0.4332060592122933,0.04985582874494767
-0.2092476760072857,-1.2188117956984137,0.2169169466778092
-0.20719891870469856,-0.5133782062698896,0.014013104092476816
-0.20358225889696627,1.3800353305112705,0.36792104824004274
-0.19888375980176795,-0.3462366685688002,0.099011657170748
-0.20145016687057377,-0.5577599391797705,0.009186010712379549
-0.17718222162794647,-0.5572603452703763,-0.0002139612025557402
-0.1793681451977004,-0.6100818807399764,0.017967772673594933
-0.17361219843011597,-0.5003831285944308,0.00671111953053754
-0.13925253673245774,-0.6431156189858159,0.0379766190897307
-0.12862286684949148,-0.5469516991242857,0.005168710559852704
-0.11621005346803226,-1.1185995308297565,0.15605499713855298
-0.08835126225216838,1.608836307024238,0.41868261543596536
-0.07088115199857047,-0.22576463236464117,0.16841722792424732
-0.02559995451600332,-0.35901737577145276,0.11584255171385163
-0.024825366200691097,0.24808254803589558,0.20691076591136084
-0.005078632444533375,-0.6033757551446727,0.050229406647280664
0.0006774216561893628,-1.1232512854637544,0.10946515057717965
0.006984860567600348,-0.6580209086677821,0.06797208192327331
0.02017334133785209,-1.1726900832883613,0.12285722557471626
0.041897867499777204,0.5457292950972475,0.05914283730240124
0.03944990998799311,1.1003956679756277,0.2595225883608863
0.04716943045936137,-0.24557174370826362,0.16107242784400164
0.04961777037488066,2.069678733919394,0.4976748123619017
0.05046835100339919,1.4313424141883593,0.30347687400132495
0.05434250984813551,1.2999840298874912,0.2610288302010644
0.0654674491954172,-1.0311238522245736,0.10440965672874639
0.06714128085115761,0.5066791828561139,0.03107538826865398
0.06892428594577321,-0.5335802228504276,0.08525499446377909
0.08695081456611503,-0.6587500314965605,0.08184940680703229
0.0937089626252951,-1.0909254285783643,0.08970963526835057
0.10823537048424237,0.34294542303045894,0.04859921087014918
0.09912216460319986,0.6056910930740631,0.06210106667589964
0.11212758263214447,0.3914015389195636,0.02033224861781088
0.12680551821572433,-0.9803371945377009,0.11117199024201038
0.13073054124499664,0.6792107108079868,0.12084014266648559
0.15042527838621012,0.39804578328814594,0.011677596780709953
0.14655463165948668,1.9273153565181953,0.42133821285089823
0.15727651008027516,0.5114052456847071,0.008638042832431154
0.16358797042726417,-0.8576493577754059,0.14133816827663792
0.16341959239735307,-0.5593731093373054,0.10620041284960618
0.17293207651582246,-0.24654610842591193,0.13326700061458513
0.16984477580889884,1.0543928212672846,0.27115552521008157
0.19057838368592386,-0.6231046114701324,0.09376837139515014
0.1999981146195869,-0.23767453876186978,0.1239423339965178
0.20728152603425043,0.3276504995582152,0.07583272722176099
0.2059167429901241,0.5358642208795864,0.02585380056899052
0.20404215000073553,0.413942163118766,0.018315589112265544
0.21332787739514197,0.4816815856332659,0.017457247725160774
0.23095276126507025,-1.185356456377155,0.11168808983084706
0.23755209372771358,1.4248261844308012,0.294452937766568
0.25697708536775515,-0.7832243793201578,0.12690078220650158
0.2733746240441648,0.8948133007023956,0.25717056382575715
0.28551701974508903,-1.1659299769648996,0.10317590206206881
0.3031054628566377,-0.19144810355889574,0.08176819231257727
0.3062584772554562,0.93532680950725,0.29478771243123786
0.3225368306633098,-0.05524114045954769,0.09947953278287539
0.32620312647588956,0.545281818992943,0.12764148688102775
0.35186719716394704,-1.019853197404923,0.11708711775164561
0.35131969698926857,-0.6007729216529549,0.139025098881099
0.3623894661460507,-0.7137974889631603,0.12368884712867785
0.38305891384635565,-1.0752660538080325,0.09001551205446329
0.39407704518971687,-1.1504791999765442,0.0874166284014666
0.39979706159378126,-0.08598352249689177,0.05870508988832249
0.4039344637758782,2.1794466528691454,0.3558349372562424
