x,y,codensity
-1.2690442234892159,0.6618403831379567,0.7645441054550043
-1.2624503097736066,0.15949681334794194,0.626459567814609
-1.255457631920077,-0.98638948874566,0.8883291462046182
-1.2551724172115646,-0.2833142424354233,0.5885305011828531
-1.2564658327501677,-0.11392734326089142,0.6081188958839836
-1.2562498949992782,1.1088957125129952,0.6053492660615175
-1.2538176473461304,0.4187791121131488,0.8076919508036006
-1.245402749211026,0.5715190381594781,0.880342658129366
-1.2467871047812984,0.7476174102925843,0.5119515037251697
-1.2417407943106873,0.9916776262367524,0.3402344796345066
-1.2428266948288111,-0.8329365673917116,0.9755799970536118
-1.2373774995282874,0.2209238087221331,0.5444629569519515
-1.234577262096886,0.9571533807063488,0.3109506681400355
-1.2343067095888112,-0.24630781271188995,0.5266448122287226
-1.2339239214273865,-0.20726717307169157,0.5113705274045942
-1.2293604860911873,0.9347325198121809,0.30049752088321163
-1.2144783900505909,-0.28767734839302467,0.5002939718167111
-1.2167667814618701,-0.4535181101548637,0.5431691528331924
-1.20354855497081,0.7671451106687375,0.41931749608163943
-1.1976004482271552,0.8124743149608701,0.35374987213454645
-1.1979957811144581,0.8956135399477695,0.2551877055994539
-1.1957764541638456,1.1284289587307026,0.549629721165723
-1.1941052131834866,0.2159435929884734,0.4547496614949356
-1.195025668387026,0.7186362404405598,0.5222283396369605
-1.189097676406179,-0.030136256083610518,0.48633511463628276
-1.184153954791963,0.34315760120338784,0.5336079730930062
-1.1829655601731612,0.9519642417848084,0.22483416086373492
-1.179091393715867,-1.2043777940312366,0.8773935311016083
-1.1723175443886962,0.9641096347889638,0.22651540090384337
-1.1585349630332267,-0.010814357693207882,0.38610140067112825
-1.1487407652697226,1.093322083984696,0.40590657397989083
-1.13922166840477,0.015053774429310026,0.3378366766522657
-1.136469922846762,-0.9603826535833332,0.44289520408203004
-1.1317151933840301,-0.4928791449281467,0.24012615298335233
-1.1345862916125773,0.3117721914444436,0.46676939076985086
-1.13034641743916,0.15499115857769127,0.3804354186930153
-1.1248238105231316,0.10865748069001871,0.3222447981201354
-1.1185424350379913,1.0585111520080464,0.34936391864780786
-1.1136874356508717,-0.023459497820067197,0.38308579109918706
-1.1136263269870108,-0.2003871973413533,0.3735713406991291
