x,y,codensity
-1.1973868431631758,0.36304824130711927,0.06432851070699976
-1.1904905528857674,-0.08059304237706265,0.22301946290690133
-1.1909463456028937,0.4987838753456934,0.14367683979264537
-1.1883172400710134,0.3407989469930752,0.0664543929578796
-1.1861707242429647,-1.4800894925975592,0.34804923459991916
-1.1835105443652343,-1.4585339744367989,0.3131561576234671
-1.1841554364568052,0.006467389985021418,0.12365007588734969
-1.1791290716254432,0.3920749259155579,0.044146506880455114
-1.177936834145228,-1.380741562705007,0.24571021374149674
-1.176333134234972,0.25630336323807934,0.08549097884576955
-1.1689241035045694,0.2995114476482342,0.07334095863896939
-1.167952522656084,0.6666756687308232,0.3352870232676404
-1.166874343690489,0.07392914862670553,0.06779462063520038
-1.1633861176253277,0.193328034753459,0.061063257112971996
-1.1683914075517365,0.465057321768837,0.07851178915012694
-1.1667929570683557,0.2076241154712035,0.06731321331856498
-1.1646189995650957,0.44366629324123746,0.06129078076992799
-1.158604030101379,0.14228557290679064,0.058521324538858235
-1.1513603142391098,-1.0462403041276005,0.4255193936524251
-1.1550651953696358,0.3922109964975392,0.03636988862694775
-1.1472532778835764,0.010318828865237006,0.07900104260024064
-1.133910755557642,-1.2500479481976807,0.2522781626936775
-1.132135820476567,0.06407942957185149,0.04299752453527158
-1.1321341410700787,-1.072222115182723,0.3784096885217556
-1.1257568748312101,0.11896523262573891,0.048073572989923916
-1.1263838532535706,0.4226914940864651,0.05206046685091645
-1.124656463722577,0.12822915870306778,0.048028283930250444
-1.1231751989744307,0.362169635786825,0.04961008409432546
-1.1178748603786757,0.33455624157176284,0.06900037760935059
-1.1149855588931425,0.23087943636637834,0.06526789704381769
-1.1124649322771634,0.5387720705692438,0.1358075148627616
-1.1064752526993904,0.09169574254150546,0.04858548101415782
-1.1092874952009857,0.20416712180725338,0.05597239898224969
-1.0856224672482957,0.03868862890807891,0.04112400201557064
-1.08556755795789,-1.3581242757791956,0.1439198353126791
-1.0877020105870572,-1.0158968660544248,0.425607348121135
-1.0777482413475918,-0.6278719219057171,0.4121873434552343
-1.0762471994103144,-1.3275141390879035,0.1305448830487834
-1.0746133492357883,-0.03969016434686492,0.05085739893081658
-1.0727100218821934,0.026447528893515402,0.03346620453719675
-1.0768641150930187,0.21860568365583327,0.09478983304015597
-1.0643636885036656,0.4630631585925957,0.07566341898847535
-1.0609119513855063,-0.05684719429100207,0.058392346442392176
-1.0635260675424103,0.4385163015120687,0.07359368367594049
-1.0579129239856357,0.35886183365938173,0.10089933595283675
-1.056368666572684,-0.5451256392076014,0.46051026646921095
-1.0494508211226232,-0.019133714167430656,0.019307994558239006
-1.0443428310042144,-0.7071057093382803,0.3399349164353354
-1.028466703869126,-1.3332494236124937,0.12130688041493472
-1.0349793561079879,0.014349404437555566,0.015229135751020303
-1.033814967609318,0.6083532401993718,0.11026484954611028
-1.023090993586575,-1.309892161930511,0.12242093478111994
-1.0287515570465928,0.19900294685521971,0.16187102511331514
-1.026579754081959,0.5083731612527719,0.06155925089892268
-1.0238807842869562,0.05265304419017904,0.02915948602874448
-1.0151052958397484,0.4770825945516262,0.055583803690618994
-1.0177087876223325,-0.026486595894256303,0.022055469735556617
-1.0112885285773592,0.38433832830720144,0.10550648025885656
-1.0092904654731327,-1.232593549800704,0.1972005899117876
-1.001298533515426,-0.010179824471811108,0.02969955186890572
-1.005057687112905,0.05819895124365107,0.041729640864284684
-0.9995013342369782,0.504306171008616,0.04690172924130613
-0.9978064255347724,-0.07161416017903532,0.07868543662980994
-1.002826954238609,0.6720339633151999,0.13635133323528711
-0.9962724415310712,0.07228627355773094,0.06701075609830023
-0.9782580339947445,0.5585435606347473,0.04213065191053344
-0.9875977010467304,0.37862386782911417,0.13505262020188896
-0.97981258325947,-0.8669216949403277,0.35691095184919963
-0.9766651553664644,-1.3960979217293759,0.19448992620556588
-0.976218042680884,-0.05584530836302576,0.07291794891676028
-0.9684785150155887,0.605427371360446,0.050906941719908345
-0.9692947540247395,0.6350511527018615,0.06827212007780564
-0.9668626289358021,0.048325663706434735,0.07775149353096954
-0.9540971924855017,-1.3542549232297698,0.17583761458805083
-0.9557561540254128,0.45983479820675577,0.08361859814401792
-0.9540095712774079,0.5155290847688722,0.04460007513396362
-0.9428169729573537,0.6021864595737242,0.04582415729488175
-0.9414252186571684,-1.3147552826210465,0.1775530575267797
-0.9308561538230883,0.5487619267655237,0.0469165141977973
-0.9343941034921237,0.7421817844522601,0.22902688686475553
-0.9246938516147433,0.5177593365855556,0.06535848806904357
-0.9129122687851994,0.6630724312914733,0.10242594377318587
-0.9136769450504055,-1.1614859288576742,0.35573242309020603
-0.9045635103047369,-0.06374263611343339,0.0874491308648488
-0.8973934197382379,-0.1447598054883761,0.13909935630706338
-0.8938753498728386,-0.6845108925201894,0.15494145443864366
-0.8848593631892429,-1.5490867455101596,0.4470336890298421
-0.8763730084677455,0.5836458119410581,0.06821559502089784
-0.8734148538959187,0.009003293782605276,0.11598926716569653
-0.8790645749003527,0.28576256787863435,0.24605972992511874
-0.8743769138985972,-0.12556274983393242,0.11475486198027347
