x,y,codensity
-0.8077771577107382,0.25324740644694277,0.19184144254308558
-0.7526615279872155,0.009369750742205784,0.113724082709589
-0.7470424409600451,-0.7760801277458779,0.186188742054499
-0.7466873162833552,0.4898311161813418,0.18762481357891542
-0.7320437420574437,-0.9332991135288071,0.267591479153175
-0.6899131718487939,-0.8848904253162817,0.2039613735557989
-0.6872901775021067,-0.0743851721899434,0.04774512414348592
-0.6828177302449747,-0.5957026692893422,0.11864344170646855
-0.6822778463511097,-0.15881594328230228,0.026019862376001384
-0.6752210117043111,0.554094731335661,0.17316785055541617
-0.6636195035976373,1.1360842356166663,0.5505974165842764
-0.6572161905961243,-0.29514915219856647,0.023297072396619628
-0.6403589295146133,0.6027769976397198,0.1855112915949479
-0.6194918035123045,-0.25823597134049997,-0.00030685100421080046
-0.6109590147289374,0.514307078627185,0.1580147313361914
-0.5937329438002256,-0.3487255076311693,0.033501628497372545
-0.5778892084105217,1.3260216193890821,0.7236786558738576
-0.54114613090387,0.02434402783720044,0.09806105056371477
-0.5212501129527624,-0.8190261327901575,0.14324765776835607
-0.5205477270743659,0.4031806950689636,0.18218467777959904
-0.5091639881397942,-0.19665967158400313,0.024111283978709923
-0.49286449022395784,-0.663202178980755,0.12608320528368647
-0.470081166810335,0.8034237313320727,0.28886888799287463
-0.36971942805104085,-0.1767723997916637,0.11803662146289493
-0.34882592135846374,-0.4713919487092167,0.18158778050825147
-0.24841142121863286,-0.9652936301588748,0.271381328037822
-0.14389050747338564,-0.8488979244700826,0.2410164249901015
-0.09270710555262944,0.7617508058671698,0.42910738270288146
-0.014152947273394232,-0.09527867888252069,0.4625490312730935
0.056012151500487606,-0.8322270302004676,0.21332493990774495
0.09759089627825975,0.7707331333769794,0.4723577309702795
0.21352425413449447,-0.9204300605407305,0.2040026143955818
0.23936135282594073,-1.0299545587122103,0.2784800324384321
0.32073248558508644,-0.6523272105013596,0.17900329657311112
0.3471732770228535,-0.8700365162851532,0.18525485297423286
0.3434787646852644,0.18395715893851353,0.4910958159415105
0.351392971765786,0.8440020294540201,0.5059091656656259
0.37068856236210557,1.489236026718836,0.8390304695380226
0.4388025624676189,-0.6813624577280234,0.16766164562000735
0.4430412291443984,0.6443813754768623,0.4847176421020455
0.4658889362007042,0.3540334690989242,0.4387392652931575
0.49154111356092856,-0.3697735297953185,0.3444291303139705
0.581638611535045,-0.6249451531981824,0.24555965044733474
0.6145968872437063,1.540452252539926,0.9501195242823638
0.6999384202619982,-0.4323617174571107,0.39572323944883636
0.8456465099544787,0.2948691181669671,0.5232476129736188
0.8587501756777995,-0.8335272213636961,0.5192051866753058
0.9726356155665065,1.4184151793582822,0.9906182352440197
1.043356970038048,0.4914399324309412,0.5917510653550427
1.124055981218014,0.050638743300271356,0.588606485765045
1.6358593592593555,0.07272957359434866,0.891296752795226
1.6373385622494057,0.6459772622892531,1.0001235693432906
1.6467150133048045,0.12945465284398777,0.9040511164635957
