x,y,codensity
-1.1337815500344337,-0.6621803034688059,0.11344423335756003
-1.1356607602846422,-0.6023673580392181,0.09766748064953143
-1.133053549132024,-0.44183389171967785,0.09036079693923134
-1.1355335862139575,1.3768548758057693,0.5256905902140638
-1.1316354184989663,-0.4709604267690948,0.09645794859799396
-1.1220779848271232,-0.369084754085406,0.13589833883347346
-1.1296509713396847,-0.3983747357662981,0.11135574308745129
-1.1307181799005317,-0.2806285433791725,0.22448689881868805
-1.12892438829806,0.4985380120129146,0.325028771961676
-1.1278146630468622,-0.7247933801240691,0.20598184196074917
-1.1272718884998922,0.20756904197495835,0.2301041544099998
-1.1176399458673354,-0.5650511401659135,0.07681601344357877
-1.1199363183508184,0.24809112190796875,0.2662503534661234
-1.1213118316070214,0.5045312417641874,0.30820716419159194
-1.1190052940944364,0.9753712313449008,0.8339800568831941
-1.1215027291208803,1.119695946136881,0.6435330896229607
-1.1162027372072292,-0.4206293005575177,0.06687079962958396
-1.1136618645571503,-0.07402978657790206,0.3690419807522037
-1.1135942707924658,0.07094990386261142,0.30666444379079744
-1.112901078607029,1.3095939228657505,0.4161134352457276
-1.1073478539016244,-0.6347971012085204,0.06308127143327667
-1.1018864609932204,-0.1642925575881707,0.24885307478786817
-1.0981151691897193,0.49657806358881773,0.2785637888086018
-1.0982438822205556,0.1969846936356591,0.17027651533313662
-1.0970698106554955,-0.5012584020945853,0.0690769817040821
-1.0893418909878756,-0.6127782620333934,0.05525459502786179
-1.093025923694156,-0.017684689562201088,0.3420220133565078
-1.0876395373925372,-0.5826115167187451,0.05643213128501846
-1.08682188786415,-0.5569265096328019,0.06376146676116726
-1.0822526871938392,-0.6920070300666685,0.10150254540672055
-1.0731448412074942,0.2410529943718209,0.18962618459903458
-1.0756635211972665,0.5357346152765022,0.26189831269448266
-1.0721745429750367,-0.2541976195270275,0.1216967664795655
-1.0709107507436944,-0.737168515233983,0.1874952490562127
-1.0673088753775342,0.869490429530955,0.7736641281367441
-1.0626188380607444,-0.4941125208792441,0.056772985904793495
