x,y,codensity
-1.5677723246392103,1.041811093771134,0.7348298735353399
-1.5600520895542664,0.38332740435906043,0.9774736879507694
-1.493624286097282,0.3721756553142351,0.903568940277814
-1.4911202043747926,0.6070143588420908,0.6860722081448392
-1.4081387885249186,0.9051363284148425,0.40747305366996245
-1.3824504773601642,0.31810323680856667,0.8870634961958137
-1.3374509575247107,0.5492425155932288,0.7028527205279886
-1.320313044425145,0.9599758462670713,0.28777858676751483
-1.3190931802827714,0.9236417221694992,0.30420260843037794
-1.2924146953890265,1.0550125256974403,0.31883648171126433
-1.2635921979733267,1.0981841160964343,0.37564473223839295
-1.256525248786374,1.0034479973209587,0.27178121799035015
-1.1991092474510334,0.8879098544403483,0.3508979244797164
-1.1473292809485938,-0.3457441047144743,0.4986526624380913
-1.1236478006591935,-0.802793876173043,0.5892582420988379
-1.11028954304971,-0.5995255052499779,0.43352167743367914
-1.101468570861732,-0.062104367037098054,0.6748428135714186
-1.0967484744856486,-0.45331156272219186,0.43933598729900125
-1.0919594268558972,-0.0991694965087613,0.6222024122140328
-1.072882850800311,-0.5600998090226432,0.38993912414225773
-1.0667590534669875,0.9657294077711293,0.4581102832064644
-1.062749006721417,1.0520886287560989,0.5093373131378763
-0.996761878479406,-0.23347657902816715,0.3981774711446652
-0.9392978763110266,-0.214677977371934,0.39232903337891156
-0.9334945612121432,-0.6985095536761048,0.25768294804408143
-0.9284967335641431,0.28687432285166864,0.7433630950281396
-0.9255465521508985,0.833165973031617,0.6187141237119776
-0.8820892400356957,-0.5835056071946814,0.28138288541287504
-0.8687200306178732,-0.7499404491302666,0.2662873752374801
-0.836015600746398,-0.39748476452644627,0.22116519143317476
-0.8146316941239202,-0.6933028686337719,0.2488028241743596
-0.8029407406823804,-0.752872140246973,0.2810787669122838
-0.8039169808290614,-0.67763722316646,0.2487252749888972
-0.8035940939482492,-0.3839177905876389,0.17520850193035298
-0.7868835279862154,-0.763665519062855,0.2999290899004054
-0.78150582999899,0.3235620129508569,0.5474292495670209
-0.7612185542466581,-0.3417087394339665,0.12457191002836214
-0.7475398551496507,-0.3947075938547797,0.10528264920202553
-0.7020811754684382,-0.37983677209892724,0.07027971507410251
-0.708575175374104,0.5695220806430721,0.1979459409856671
